exec,label,timestamp,cpu
95,talker,1744135116,40.7
95,talker,1744135117,34.0
95,talker,1744135117,29.8
95,talker,1744135118,26.8
95,talker,1744135119,24.6
95,talker,1744135120,22.6
95,talker,1744135121,23.6
95,talker,1744135122,22.1
95,talker,1744135123,20.7
95,talker,1744135124,19.6
95,talker,1744135125,18.7
95,talker,1744135126,18.1
95,talker,1744135127,17.4
95,talker,1744135128,16.8
95,talker,1744135129,16.4
95,talker,1744135130,16.0
95,talker,1744135131,15.6
95,talker,1744135132,15.3
95,talker,1744135133,14.8
95,talker,1744135133,15.1
95,talker,1744135134,14.6
95,talker,1744135135,14.1
95,talker,1744135136,13.7
95,talker,1744135136,13.4
95,talker,1744135137,13.6
95,talker,1744135138,13.3
95,talker,1744135139,13.1
95,talker,1744135140,12.9
95,talker,1744135141,12.7
95,talker,1744135142,12.5
95,talker,1744135143,12.4
95,talker,1744135144,12.2
95,talker,1744135144,12.1
95,talker,1744135145,12.0
95,talker,1744135146,12.2
95,talker,1744135147,12.2
95,talker,1744135148,12.0
95,talker,1744135149,11.9
95,talker,1744135150,11.8
95,talker,1744135151,11.7
95,talker,1744135152,11.6
95,talker,1744135153,11.5
95,talker,1744135154,11.5
95,talker,1744135155,11.4
95,talker,1744135156,11.4
95,talker,1744135157,11.3
95,talker,1744135157,11.2
95,talker,1744135158,11.2
95,talker,1744135159,11.1
95,talker,1744135160,11.3
95,talker,1744135161,11.2
95,talker,1744135162,11.1
95,talker,1744135163,11.1
95,talker,1744135164,11.0
95,talker,1744135165,11.0
95,talker,1744135166,10.9
95,talker,1744135167,10.8
95,talker,1744135168,10.8
95,talker,1744135169,10.7
95,talker,1744135170,10.7
95,talker,1744135170,10.6
95,talker,1744135171,10.6
95,talker,1744135172,10.5
95,talker,1744135173,10.7
95,talker,1744135174,10.6
95,talker,1744135175,10.6
95,talker,1744135176,10.6
95,talker,1744135177,10.5
95,talker,1744135178,10.5
95,talker,1744135179,10.4
95,talker,1744135180,10.4
95,talker,1744135181,10.4
95,talker,1744135182,10.4
95,talker,1744135183,10.3
95,talker,1744135184,10.3
95,talker,1744135184,10.2
95,talker,1744135185,10.2
95,talker,1744135186,10.2
95,talker,1744135187,10.3
95,talker,1744135188,10.3
95,talker,1744135189,10.3
95,talker,1744135190,10.3
95,talker,1744135191,10.2
95,talker,1744135192,10.2
95,talker,1744135193,10.2
95,talker,1744135194,10.2
95,talker,1744135195,10.1
95,talker,1744135196,10.1
95,talker,1744135197,10.1
95,talker,1744135198,10.0
95,talker,1744135198,10.0
95,talker,1744135199,10.0
95,talker,1744135200,10.1
95,talker,1744135201,10.1
95,talker,1744135202,10.0
95,talker,1744135203,10.0
95,talker,1744135204,10.0
95,talker,1744135205,10.0
95,talker,1744135206, 9.9
95,talker,1744135207, 9.9
95,talker,1744135208, 9.9
95,talker,1744135209, 9.9
95,talker,1744135210, 9.9
95,talker,1744135211, 9.8
95,talker,1744135211, 9.8
95,talker,1744135212, 9.8
95,talker,1744135213, 9.8
95,talker,1744135214, 9.8
95,talker,1744135215, 9.8
95,talker,1744135216, 9.8
95,talker,1744135217, 9.8
95,talker,1744135218, 9.8
95,talker,1744135219, 9.8
95,talker,1744135220, 9.8
95,talker,1744135221, 9.8
95,talker,1744135222, 9.8
95,talker,1744135223, 9.7
95,talker,1744135224, 9.7
95,talker,1744135225, 9.7
95,talker,1744135226, 9.7
95,talker,1744135226, 9.7
95,talker,1744135227, 9.7
95,talker,1744135228, 9.7
95,talker,1744135229, 9.7
95,talker,1744135230, 9.7
95,talker,1744135231, 9.7
95,talker,1744135232, 9.7
95,talker,1744135233, 9.7
95,talker,1744135234,
95,talker,1744135235,
95,talker,1744135236,
95,talker,1744135237,
95,talker,1744135238,
