exec,label,timestamp,cpu,mem
95,listener,1744135116,29.4,2308.0
95,listener,1744135117,11.8,2308.0
95,listener,1744135117,29.4,2308.0
95,listener,1744135118,22.2,2308.0
95,listener,1744135119,29.4,2308.0
95,listener,1744135120,23.5,2308.0
95,listener,1744135121,29.4,2308.0
95,listener,1744135122,29.4,2308.0
95,listener,1744135123,11.8,2308.0
95,listener,1744135124,29.4,2308.0
95,listener,1744135125,29.4,2308.0
95,listener,1744135126,41.2,2308.0
95,listener,1744135127,18.8,2308.0
95,listener,1744135128,29.4,2308.0
95,listener,1744135129,35.3,2308.0
95,listener,1744135130,29.4,2308.0
95,listener,1744135131,17.6,2308.0
95,listener,1744135132,23.5,2308.0
95,listener,1744135133,29.4,2308.0
95,listener,1744135133,25.0,2308.0
95,listener,1744135134,18.8,2308.0
95,listener,1744135135,12.5,2308.0
95,listener,1744135136,6.2,2308.0
95,listener,1744135136,23.5,2308.0
95,listener,1744135137,23.5,2308.0
95,listener,1744135138,29.4,2308.0
95,listener,1744135139,29.4,2308.0
95,listener,1744135140,29.4,2308.0
95,listener,1744135141,29.4,2308.0
95,listener,1744135142,29.4,2308.0
95,listener,1744135143,29.4,2308.0
95,listener,1744135144,23.5,2308.0
95,listener,1744135144,29.4,2308.0
95,listener,1744135145,29.4,2308.0
95,listener,1744135146,17.6,2308.0
95,listener,1744135147,29.4,2308.0
95,listener,1744135148,29.4,2308.0
95,listener,1744135149,23.5,2308.0
95,listener,1744135150,29.4,2308.0
95,listener,1744135151,29.4,2308.0
95,listener,1744135152,17.6,2308.0
95,listener,1744135153,29.4,2308.0
95,listener,1744135154,35.3,2308.0
95,listener,1744135155,17.6,2308.0
95,listener,1744135156,29.4,2308.0
95,listener,1744135157,35.3,2308.0
95,listener,1744135157,22.2,2308.0
95,listener,1744135158,29.4,2308.0
95,listener,1744135159,29.4,2308.0
95,listener,1744135160,29.4,2308.0
95,listener,1744135161,29.4,2308.0
95,listener,1744135162,17.6,2308.0
95,listener,1744135163,29.4,2308.0
95,listener,1744135164,29.4,2308.0
95,listener,1744135165,12.5,2308.0
95,listener,1744135166,29.4,2308.0
95,listener,1744135167,29.4,2308.0
95,listener,1744135168,16.7,2308.0
95,listener,1744135169,29.4,2308.0
95,listener,1744135170,29.4,2308.0
95,listener,1744135170,29.4,2308.0
95,listener,1744135171,29.4,2308.0
95,listener,1744135172,23.5,2308.0
95,listener,1744135173,29.4,2308.0
95,listener,1744135174,35.3,2308.0
95,listener,1744135175,29.4,2308.0
95,listener,1744135176,29.4,2308.0
95,listener,1744135177,29.4,2308.0
95,listener,1744135178,29.4,2308.0
95,listener,1744135179,23.5,2308.0
95,listener,1744135180,29.4,2308.0
95,listener,1744135181,29.4,2308.0
95,listener,1744135182,22.2,2308.0
95,listener,1744135183,29.4,2308.0
95,listener,1744135184,35.3,2308.0
95,listener,1744135184,23.5,2308.0
95,listener,1744135185,29.4,2308.0
95,listener,1744135186,29.4,2308.0
95,listener,1744135187,23.5,2308.0
95,listener,1744135188,29.4,2308.0
95,listener,1744135189,29.4,2308.0
95,listener,1744135190,23.5,2308.0
95,listener,1744135191,29.4,2308.0
95,listener,1744135192,29.4,2308.0
95,listener,1744135193,17.6,2308.0
95,listener,1744135194,29.4,2308.0
95,listener,1744135195,29.4,2308.0
95,listener,1744135196,23.5,2308.0
95,listener,1744135197,29.4,2308.0
95,listener,1744135198,11.1,2308.0
95,listener,1744135198,29.4,2308.0
95,listener,1744135199,17.6,2308.0
95,listener,1744135200,29.4,2308.0
95,listener,1744135201,29.4,2308.0
95,listener,1744135202,17.6,2308.0
95,listener,1744135203,35.3,2308.0
95,listener,1744135204,35.3,2308.0
95,listener,1744135205,17.6,2308.0
95,listener,1744135206,27.8,2308.0
95,listener,1744135207,29.4,2308.0
95,listener,1744135208,11.8,2308.0
95,listener,1744135209,29.4,2308.0
95,listener,1744135210,29.4,2308.0
95,listener,1744135211,17.6,2308.0
95,listener,1744135211,29.4,2308.0
95,listener,1744135212,29.4,2308.0
95,listener,1744135213,29.4,2308.0
95,listener,1744135214,17.6,2308.0
95,listener,1744135215,29.4,2308.0
95,listener,1744135216,29.4,2308.0
95,listener,1744135217,29.4,2308.0
95,listener,1744135218,23.5,2308.0
95,listener,1744135219,29.4,2308.0
95,listener,1744135220,22.2,2308.0
95,listener,1744135221,27.8,2308.0
95,listener,1744135222,29.4,2308.0
95,listener,1744135223,23.5,2308.0
95,listener,1744135224,29.4,2308.0
95,listener,1744135225,35.3,2308.0
95,listener,1744135226,11.8,2308.0
95,listener,1744135226,29.4,2308.0
95,listener,1744135227,35.3,2308.0
95,listener,1744135228,17.6,2308.0
95,listener,1744135229,29.4,2308.0
95,listener,1744135230,12.5,2308.0
95,listener,1744135231,27.8,2308.0
95,listener,1744135232,41.2,2308.0
95,listener,1744135233,0.0,2308.0
95,listener,1744135234,0.0,2308.0
95,listener,1744135235,0.0,2308.0
95,listener,1744135236,0.0,2308.0
95,listener,1744135237,0.0,2308.0
95,listener,1744135238,5.9,2308.0
