exec,label,timestamp,cpu
1655,listener,1742801922,50.3
1655,listener,1742801923,30.6
1655,listener,1742801925,25.6
1655,listener,1742801926,22.1
1655,listener,1742801927,19.7
1655,listener,1742801928,17.6
1655,listener,1742801929,16.0
1655,listener,1742801930,14.6
1655,listener,1742801931,13.5
1655,listener,1742801932,12.6
1655,listener,1742801933,11.8
1655,listener,1742801934,10.5
1655,listener,1742801936,10.0
1655,listener,1742801937, 9.5
1655,listener,1742801938, 9.1
1655,listener,1742801939, 8.7
1655,listener,1742801940, 8.3
1655,listener,1742801941, 8.0
1655,listener,1742801942, 7.7
1655,listener,1742801943, 7.5
1655,listener,1742801944, 7.0
1655,listener,1742801946, 6.7
1655,listener,1742801947, 6.6
1655,listener,1742801948, 6.4
1655,listener,1742801949, 6.2
1655,listener,1742801950, 6.1
1655,listener,1742801951, 5.9
1655,listener,1742801952, 5.8
1655,listener,1742801953, 5.7
1655,listener,1742801954, 5.6
1655,listener,1742801955, 5.3
1655,listener,1742801957, 5.2
1655,listener,1742801958, 5.1
1655,listener,1742801959, 5.0
1655,listener,1742801960, 4.9
1655,listener,1742801961, 4.8
1655,listener,1742801962, 4.8
1655,listener,1742801963, 4.7
1655,listener,1742801964, 4.6
1655,listener,1742801965, 4.5
1655,listener,1742801966, 4.4
1655,listener,1742801968, 4.3
1655,listener,1742801969, 4.3
1655,listener,1742801970, 4.2
1655,listener,1742801971, 4.2
1655,listener,1742801972, 4.1
1655,listener,1742801973, 4.0
1655,listener,1742801974, 4.0
1655,listener,1742801975, 4.0
1655,listener,1742801976, 3.8
1655,listener,1742801978, 3.8
1655,listener,1742801979, 3.8
1655,listener,1742801980, 3.7
1655,listener,1742801981, 3.7
1655,listener,1742801982, 3.7
1655,listener,1742801983, 3.6
1655,listener,1742801984, 3.6
1655,listener,1742801985, 3.6
1655,listener,1742801986, 3.5
1655,listener,1742801987, 3.4
1655,listener,1742801989, 3.4
1655,listener,1742801990, 3.4
1655,listener,1742801991, 3.4
1655,listener,1742801992, 3.3
1655,listener,1742801993, 3.3
1655,listener,1742801994, 3.3
1655,listener,1742801995, 3.3
1655,listener,1742801996, 3.2
1655,listener,1742801997, 3.2
1655,listener,1742801998, 3.2
1655,listener,1742802000, 3.1
1655,listener,1742802001, 3.1
1655,listener,1742802002, 3.1
1655,listener,1742802003, 3.1
1655,listener,1742802004, 3.1
1655,listener,1742802005, 3.0
1655,listener,1742802006, 3.0
1655,listener,1742802007, 3.0
1655,listener,1742802008, 3.0
1655,listener,1742802009, 2.9
1655,listener,1742802011, 2.9
1655,listener,1742802012, 2.9
1655,listener,1742802013, 2.9
1655,listener,1742802014, 2.9
1655,listener,1742802015, 2.9
1655,listener,1742802016, 2.8
1655,listener,1742802017, 2.8
1655,listener,1742802018, 2.8
1655,listener,1742802019, 2.8
1655,listener,1742802020, 2.8
1655,listener,1742802022, 2.8
1655,listener,1742802023, 2.7
1655,listener,1742802024, 2.7
1655,listener,1742802025, 2.7
1655,listener,1742802026, 2.7
1655,listener,1742802027, 2.7
1655,listener,1742802028, 2.7
1655,listener,1742802029, 2.7
1655,listener,1742802030, 2.7
1655,listener,1742802031, 2.6
1655,listener,1742802033, 2.6
1655,listener,1742802034, 2.6
1655,listener,1742802035, 2.6
1655,listener,1742802036, 2.6
1655,listener,1742802037, 2.6
1655,listener,1742802038, 2.6
1655,listener,1742802039, 2.6
1655,listener,1742802040, 2.5
1655,listener,1742802042, 2.5
1655,listener,1742802043, 2.5
1655,listener,1742802044, 2.5
1655,listener,1742802045, 2.5
1655,listener,1742802046,
