exec,label,timestamp,cpu,mem
759,listener,1744232934,6.2,2308.0
759,listener,1744232935,0.0,2308.0
759,listener,1744232936,5.9,2308.0
759,listener,1744232937,11.8,2308.0
759,listener,1744232938,6.2,2308.0
759,listener,1744232939,5.9,2308.0
759,listener,1744232940,0.0,2308.0
759,listener,1744232941,5.9,2308.0
759,listener,1744232942,5.9,2308.0
759,listener,1744232943,5.9,2308.0
759,listener,1744232944,5.9,2308.0
759,listener,1744232945,5.9,2308.0
759,listener,1744232946,5.9,2308.0
759,listener,1744232947,0.0,2308.0
759,listener,1744232948,5.9,2308.0
759,listener,1744232949,5.9,2308.0
759,listener,1744232950,11.8,2308.0
759,listener,1744232951,5.9,2308.0
759,listener,1744232952,5.9,2308.0
759,listener,1744232953,5.6,2308.0
759,listener,1744232954,0.0,2308.0
759,listener,1744232955,5.9,2308.0
759,listener,1744232957,5.9,2308.0
759,listener,1744232958,5.9,2308.0
759,listener,1744232959,5.9,2308.0
759,listener,1744232960,0.0,2308.0
759,listener,1744232961,5.9,2308.0
759,listener,1744232962,5.9,2308.0
759,listener,1744232963,5.9,2308.0
759,listener,1744232964,0.0,2308.0
759,listener,1744232965,11.8,2308.0
759,listener,1744232966,11.8,2308.0
759,listener,1744232967,5.9,2308.0
759,listener,1744232968,5.9,2308.0
759,listener,1744232969,5.9,2308.0
759,listener,1744232970,11.8,2308.0
759,listener,1744232971,5.9,2308.0
759,listener,1744232972,5.9,2308.0
759,listener,1744232973,17.6,2308.0
759,listener,1744232974,5.9,2308.0
759,listener,1744232975,11.8,2308.0
759,listener,1744232976,11.8,2308.0
759,listener,1744232977,5.9,2308.0
759,listener,1744232978,11.8,2308.0
759,listener,1744232979,5.9,2308.0
759,listener,1744232980,5.9,2308.0
759,listener,1744232981,17.6,2308.0
759,listener,1744232982,17.6,2308.0
759,listener,1744232983,0.0,2308.0
759,listener,1744232984,5.9,2308.0
759,listener,1744232986,5.9,2308.0
759,listener,1744232987,5.9,2308.0
759,listener,1744232988,17.6,2308.0
759,listener,1744232989,11.8,2308.0
759,listener,1744232990,5.9,2308.0
759,listener,1744232991,11.8,2308.0
759,listener,1744232992,11.8,2308.0
759,listener,1744232993,0.0,2308.0
759,listener,1744232994,5.9,2308.0
759,listener,1744232995,11.8,2308.0
759,listener,1744232996,11.8,2308.0
759,listener,1744232997,5.9,2308.0
759,listener,1744232998,5.9,2308.0
759,listener,1744232999,5.9,2308.0
759,listener,1744233000,11.8,2308.0
759,listener,1744233001,5.9,2308.0
759,listener,1744233002,17.6,2308.0
759,listener,1744233003,5.9,2308.0
759,listener,1744233004,0.0,2308.0
759,listener,1744233005,5.9,2308.0
759,listener,1744233006,5.9,2308.0
759,listener,1744233007,5.6,2308.0
759,listener,1744233008,5.9,2308.0
759,listener,1744233009,0.0,2308.0
759,listener,1744233010,0.0,2308.0
759,listener,1744233011,11.8,2308.0
759,listener,1744233013,11.8,2308.0
759,listener,1744233014,11.8,2308.0
759,listener,1744233015,5.9,2308.0
759,listener,1744233016,11.8,2308.0
759,listener,1744233017,5.9,2308.0
759,listener,1744233018,5.9,2308.0
759,listener,1744233019,5.9,2308.0
759,listener,1744233020,12.5,2308.0
759,listener,1744233021,11.8,2308.0
759,listener,1744233022,11.8,2308.0
759,listener,1744233023,11.8,2308.0
759,listener,1744233024,5.9,2308.0
759,listener,1744233025,0.0,2308.0
759,listener,1744233026,5.9,2308.0
759,listener,1744233027,5.9,2308.0
759,listener,1744233028,5.9,2308.0
759,listener,1744233029,11.8,2308.0
759,listener,1744233030,5.9,2308.0
759,listener,1744233031,0.0,2308.0
759,listener,1744233032,5.9,2308.0
759,listener,1744233033,5.9,2308.0
759,listener,1744233034,5.6,2308.0
759,listener,1744233035,5.9,2308.0
759,listener,1744233036,5.9,2308.0
759,listener,1744233037,0.0,2308.0
759,listener,1744233038,11.8,2308.0
759,listener,1744233040,11.1,2308.0
759,listener,1744233041,5.9,2308.0
759,listener,1744233042,5.9,2308.0
759,listener,1744233043,11.8,2308.0
759,listener,1744233044,5.9,2308.0
759,listener,1744233045,11.8,2308.0
759,listener,1744233046,11.8,2308.0
759,listener,1744233047,5.6,2308.0
759,listener,1744233048,0.0,2308.0
759,listener,1744233049,5.9,2308.0
759,listener,1744233050,11.8,2308.0
759,listener,1744233051,0.0,2308.0
759,listener,1744233052,0.0,2308.0
759,listener,1744233053,0.0,2308.0
759,listener,1744233054,0.0,2308.0
759,listener,1744233055,0.0,2308.0
759,listener,1744233056,0.0,2308.0
759,listener,1744233057,0.0,2308.0
759,listener,1744233058,0.0,0.0
