timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:08:55.889335,679309954,414592964,1246.0,1266.0
2025-04-09T18:08:56.890548,679312446,414595496,2492.0,2532.0
2025-04-09T18:08:57.892284,679312446,414595496,0.0,0.0
2025-04-09T18:08:58.894403,679313759,414596853,1313.0,1357.0
2025-04-09T18:08:59.896310,679316251,414599385,2492.0,2532.0
2025-04-09T18:09:00.897672,679316251,414599385,0.0,0.0
2025-04-09T18:09:01.899533,679317497,414600651,1246.0,1266.0
2025-04-09T18:09:02.900479,679321969,414607177,4472.0,6526.0
2025-04-09T18:09:03.902344,679326917,414610277,4948.0,3100.0
2025-04-09T18:09:04.903496,679328314,414611634,1397.0,1357.0
2025-04-09T18:09:05.904634,679330806,414614166,2492.0,2532.0
2025-04-09T18:09:06.906835,679330848,414614166,42.0,0.0
2025-04-09T18:09:07.909170,679332136,414615432,1288.0,1266.0
2025-04-09T18:09:08.911386,679334712,414618026,2576.0,2594.0
2025-04-09T18:09:09.912503,679334712,414618211,0.0,185.0
2025-04-09T18:09:10.914408,679345975,414628618,11263.0,10407.0
2025-04-09T18:09:11.915673,679348735,414631514,2760.0,2896.0
2025-04-09T18:09:12.917561,679348869,414631696,134.0,182.0
2025-04-09T18:09:13.918514,679350182,414633053,1313.0,1357.0
2025-04-09T18:09:14.920544,679352674,414635676,2492.0,2623.0
2025-04-09T18:09:15.922653,679352741,414635676,67.0,0.0
2025-04-09T18:09:16.924524,679361097,414640396,8356.0,4720.0
2025-04-09T18:09:17.926430,679365702,414643563,4605.0,3167.0
2025-04-09T18:09:18.928173,679365769,414643654,67.0,91.0
2025-04-09T18:09:19.929412,679368261,414646186,2492.0,2532.0
2025-04-09T18:09:20.931145,679369507,414647452,1246.0,1266.0
2025-04-09T18:09:21.933003,679369507,414647452,0.0,0.0
2025-04-09T18:09:22.934492,679372263,414650218,2756.0,2766.0
2025-04-09T18:09:23.936484,679373641,414651656,1378.0,1438.0
2025-04-09T18:09:24.937521,679373708,414651747,67.0,91.0
2025-04-09T18:09:25.938650,679376200,414654279,2492.0,2532.0
2025-04-09T18:09:26.940514,679377446,414655545,1246.0,1266.0
2025-04-09T18:09:27.942664,679377446,414655545,0.0,0.0
2025-04-09T18:09:28.944912,679379938,414658077,2492.0,2532.0
2025-04-09T18:09:29.947257,679381184,414659463,1246.0,1386.0
