exec,label,timestamp,cpu,mem
759,talker,1744232934,0.0,2772.0
759,talker,1744232935,0.0,2772.0
759,talker,1744232936,6.2,2772.0
759,talker,1744232937,0.0,2772.0
759,talker,1744232938,0.0,2772.0
759,talker,1744232939,6.2,2772.0
759,talker,1744232940,5.9,2772.0
759,talker,1744232941,0.0,2772.0
759,talker,1744232942,0.0,2772.0
759,talker,1744232943,0.0,2772.0
759,talker,1744232944,0.0,2772.0
759,talker,1744232945,5.9,2772.0
759,talker,1744232946,0.0,2772.0
759,talker,1744232947,0.0,2772.0
759,talker,1744232948,5.9,2772.0
759,talker,1744232949,0.0,2772.0
759,talker,1744232950,5.9,2772.0
759,talker,1744232951,0.0,2772.0
759,talker,1744232952,5.9,2772.0
759,talker,1744232953,0.0,2772.0
759,talker,1744232954,5.6,2772.0
759,talker,1744232955,0.0,2772.0
759,talker,1744232957,5.9,2772.0
759,talker,1744232958,0.0,2772.0
759,talker,1744232959,5.9,2772.0
759,talker,1744232960,0.0,2772.0
759,talker,1744232961,0.0,2772.0
759,talker,1744232962,0.0,2772.0
759,talker,1744232963,5.9,2772.0
759,talker,1744232964,0.0,2772.0
759,talker,1744232965,5.9,2772.0
759,talker,1744232966,0.0,2772.0
759,talker,1744232967,5.9,2772.0
759,talker,1744232968,0.0,2772.0
759,talker,1744232969,0.0,2772.0
759,talker,1744232970,5.9,2772.0
759,talker,1744232971,0.0,2772.0
759,talker,1744232972,0.0,2772.0
759,talker,1744232973,5.9,2772.0
759,talker,1744232974,0.0,2772.0
759,talker,1744232975,5.9,2772.0
759,talker,1744232976,0.0,2772.0
759,talker,1744232977,5.9,2772.0
759,talker,1744232978,5.9,2772.0
759,talker,1744232979,0.0,2772.0
759,talker,1744232980,0.0,2772.0
759,talker,1744232981,0.0,2772.0
759,talker,1744232982,5.9,2772.0
759,talker,1744232983,5.9,2772.0
759,talker,1744232984,0.0,2772.0
759,talker,1744232986,5.9,2772.0
759,talker,1744232987,0.0,2772.0
759,talker,1744232988,5.9,2772.0
759,talker,1744232989,0.0,2772.0
759,talker,1744232990,0.0,2772.0
759,talker,1744232991,0.0,2772.0
759,talker,1744232992,5.9,2772.0
759,talker,1744232993,0.0,2772.0
759,talker,1744232994,0.0,2772.0
759,talker,1744232995,5.9,2772.0
759,talker,1744232996,0.0,2772.0
759,talker,1744232997,0.0,2772.0
759,talker,1744232998,5.9,2772.0
759,talker,1744232999,0.0,2772.0
759,talker,1744233000,0.0,2772.0
759,talker,1744233001,5.6,2772.0
759,talker,1744233002,5.9,2772.0
759,talker,1744233003,0.0,2772.0
759,talker,1744233004,5.9,2772.0
759,talker,1744233005,0.0,2772.0
759,talker,1744233006,0.0,2772.0
759,talker,1744233007,0.0,2772.0
759,talker,1744233008,0.0,2772.0
759,talker,1744233009,5.9,2772.0
759,talker,1744233010,0.0,2772.0
759,talker,1744233011,0.0,2772.0
759,talker,1744233013,0.0,2772.0
759,talker,1744233014,5.9,2772.0
759,talker,1744233015,5.9,2772.0
759,talker,1744233016,0.0,2772.0
759,talker,1744233017,5.9,2772.0
759,talker,1744233018,0.0,2772.0
759,talker,1744233019,5.9,2772.0
759,talker,1744233020,0.0,2772.0
759,talker,1744233021,0.0,2772.0
759,talker,1744233022,0.0,2772.0
759,talker,1744233023,5.9,2772.0
759,talker,1744233024,0.0,2772.0
759,talker,1744233025,0.0,2772.0
759,talker,1744233026,5.9,2772.0
759,talker,1744233027,5.9,2772.0
759,talker,1744233028,5.9,2772.0
759,talker,1744233029,0.0,2772.0
759,talker,1744233030,5.9,2772.0
759,talker,1744233031,0.0,2772.0
759,talker,1744233032,5.6,2772.0
759,talker,1744233033,5.9,2772.0
759,talker,1744233034,5.9,2772.0
759,talker,1744233035,0.0,2772.0
759,talker,1744233036,0.0,2772.0
759,talker,1744233037,5.9,2772.0
759,talker,1744233038,0.0,2772.0
759,talker,1744233040,0.0,2772.0
759,talker,1744233041,0.0,2772.0
759,talker,1744233042,0.0,2772.0
759,talker,1744233043,5.9,2772.0
759,talker,1744233044,0.0,2772.0
759,talker,1744233045,5.9,2772.0
759,talker,1744233046,0.0,2772.0
759,talker,1744233047,0.0,2772.0
759,talker,1744233048,5.9,2772.0
759,talker,1744233049,0.0,2772.0
759,talker,1744233050,0.0,2772.0
759,talker,1744233051,5.9,2772.0
759,talker,1744233052,41.2,2772.0
759,talker,1744233053,0.0,0.0
759,talker,1744233054,0.0,0.0
759,talker,1744233055,0.0,0.0
759,talker,1744233056,0.0,0.0
759,talker,1744233057,0.0,0.0
759,talker,1744233058,0.0,0.0
