exec,label,timestamp,cpu,mem
31,talker,1742856109,0.0,2772.0
31,talker,1742856110,0.0,2772.0
31,talker,1742856111,5.9,2772.0
31,talker,1742856112,0.0,2772.0
31,talker,1742856113,0.0,2772.0
31,talker,1742856114,0.0,2772.0
31,talker,1742856115,0.0,2772.0
31,talker,1742856115,5.9,2772.0
31,talker,1742856116,0.0,2772.0
31,talker,1742856117,0.0,2772.0
31,talker,1742856118,0.0,2772.0
31,talker,1742856119,0.0,2772.0
31,talker,1742856120,0.0,2772.0
31,talker,1742856121,6.2,2772.0
31,talker,1742856122,0.0,2772.0
31,talker,1742856123,0.0,2772.0
31,talker,1742856123,0.0,2772.0
31,talker,1742856124,6.2,2772.0
31,talker,1742856125,0.0,2772.0
31,talker,1742856126,0.0,2772.0
31,talker,1742856127,5.9,2772.0
31,talker,1742856128,0.0,2772.0
31,talker,1742856129,0.0,2772.0
31,talker,1742856130,6.2,2772.0
31,talker,1742856131,0.0,2772.0
31,talker,1742856131,0.0,2772.0
31,talker,1742856132,0.0,2772.0
31,talker,1742856133,0.0,2772.0
31,talker,1742856134,0.0,2772.0
31,talker,1742856135,0.0,2772.0
31,talker,1742856136,0.0,2772.0
31,talker,1742856137,0.0,2772.0
31,talker,1742856138,0.0,2772.0
31,talker,1742856139,0.0,2772.0
31,talker,1742856140,5.9,2772.0
31,talker,1742856140,0.0,2772.0
31,talker,1742856141,0.0,2772.0
31,talker,1742856142,5.9,2772.0
31,talker,1742856143,0.0,2772.0
31,talker,1742856144,0.0,2772.0
31,talker,1742856145,0.0,2772.0
31,talker,1742856146,5.9,2772.0
31,talker,1742856147,0.0,2772.0
31,talker,1742856148,0.0,2772.0
31,talker,1742856149,0.0,2772.0
31,talker,1742856149,5.9,2772.0
31,talker,1742856150,0.0,2772.0
31,talker,1742856151,0.0,2772.0
31,talker,1742856152,5.9,2772.0
31,talker,1742856153,0.0,2772.0
31,talker,1742856154,0.0,2772.0
31,talker,1742856155,0.0,2772.0
31,talker,1742856156,5.9,2772.0
31,talker,1742856157,0.0,2772.0
31,talker,1742856157,0.0,2772.0
31,talker,1742856158,0.0,2772.0
31,talker,1742856159,0.0,2772.0
31,talker,1742856160,0.0,2772.0
31,talker,1742856161,0.0,2772.0
31,talker,1742856162,0.0,2772.0
31,talker,1742856163,0.0,2772.0
31,talker,1742856164,6.2,2772.0
31,talker,1742856165,5.9,2772.0
31,talker,1742856166,0.0,2772.0
31,talker,1742856166,0.0,2772.0
31,talker,1742856167,0.0,2772.0
31,talker,1742856168,5.9,2772.0
31,talker,1742856169,0.0,2772.0
31,talker,1742856170,0.0,2772.0
31,talker,1742856171,0.0,2772.0
31,talker,1742856172,5.9,2772.0
31,talker,1742856173,0.0,2772.0
31,talker,1742856174,0.0,2772.0
31,talker,1742856174,0.0,2772.0
31,talker,1742856175,0.0,2772.0
31,talker,1742856176,5.9,2772.0
31,talker,1742856177,0.0,2772.0
31,talker,1742856178,0.0,2772.0
31,talker,1742856179,0.0,2772.0
31,talker,1742856180,5.9,2772.0
31,talker,1742856181,0.0,2772.0
31,talker,1742856182,0.0,2772.0
31,talker,1742856183,0.0,2772.0
31,talker,1742856183,0.0,2772.0
31,talker,1742856184,5.9,2772.0
31,talker,1742856185,0.0,2772.0
31,talker,1742856186,0.0,2772.0
31,talker,1742856187,0.0,2772.0
31,talker,1742856188,5.9,2772.0
31,talker,1742856189,0.0,2772.0
31,talker,1742856190,0.0,2772.0
31,talker,1742856191,6.2,2772.0
31,talker,1742856192,0.0,2772.0
31,talker,1742856192,0.0,2772.0
31,talker,1742856193,6.2,2772.0
31,talker,1742856194,0.0,2772.0
31,talker,1742856195,0.0,2772.0
31,talker,1742856196,0.0,2772.0
31,talker,1742856197,5.9,2772.0
31,talker,1742856198,0.0,2772.0
31,talker,1742856199,0.0,2772.0
31,talker,1742856200,5.9,2772.0
31,talker,1742856200,0.0,2772.0
31,talker,1742856201,0.0,2772.0
31,talker,1742856202,0.0,2772.0
31,talker,1742856203,0.0,2772.0
31,talker,1742856204,0.0,2772.0
31,talker,1742856205,0.0,2772.0
31,talker,1742856206,0.0,2772.0
31,talker,1742856207,0.0,2772.0
31,talker,1742856208,0.0,2772.0
31,talker,1742856209,0.0,2772.0
31,talker,1742856209,6.2,2772.0
31,talker,1742856210,0.0,2772.0
31,talker,1742856211,0.0,2772.0
31,talker,1742856212,6.2,2772.0
31,talker,1742856213,0.0,2772.0
31,talker,1742856214,0.0,2772.0
31,talker,1742856215,5.9,2772.0
31,talker,1742856216,0.0,2772.0
31,talker,1742856217,0.0,2772.0
31,talker,1742856218,0.0,2772.0
31,talker,1742856218,5.9,2772.0
31,talker,1742856219,0.0,2772.0
31,talker,1742856220,0.0,2772.0
31,talker,1742856221,5.9,2772.0
31,talker,1742856222,6.2,2772.0
31,talker,1742856223,0.0,2772.0
31,talker,1742856224,0.0,2772.0
31,talker,1742856225,5.9,2772.0
31,talker,1742856226,0.0,2772.0
31,talker,1742856226,0.0,0.0
31,talker,1742856227,0.0,0.0
31,talker,1742856228,0.0,0.0
31,talker,1742856229,0.0,0.0
31,talker,1742856230,0.0,0.0
31,talker,1742856231,0.0,0.0
31,talker,1742856232,0.0,0.0
