timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:41:50.850600,777168872,321435577,1232.0,1916.0
2025-03-24T19:41:51.852919,777168872,321435577,0.0,0.0
2025-03-24T19:41:52.854598,777168872,321435577,0.0,0.0
2025-03-24T19:41:53.856229,777171392,321437493,2520.0,1916.0
2025-03-24T19:41:54.857930,777171392,321437493,0.0,0.0
2025-03-24T19:41:55.860134,777171392,321437493,0.0,0.0
2025-03-24T19:41:56.862337,777173268,321439409,1876.0,1916.0
2025-03-24T19:41:57.864290,777173310,321439409,42.0,0.0
2025-03-24T19:41:58.866389,777173310,321439409,0.0,0.0
2025-03-24T19:41:59.868311,777175186,321441325,1876.0,1916.0
2025-03-24T19:42:00.870218,777175186,321441325,0.0,0.0
2025-03-24T19:42:01.871969,777175186,321441325,0.0,0.0
2025-03-24T19:42:02.873650,777177062,321443241,1876.0,1916.0
2025-03-24T19:42:03.875911,777177062,321443241,0.0,0.0
2025-03-24T19:42:04.877771,777177148,321443241,86.0,0.0
2025-03-24T19:42:05.880114,777181005,321445157,3857.0,1916.0
2025-03-24T19:42:06.881418,777189046,321445157,8041.0,0.0
2025-03-24T19:42:07.883592,777189088,321445157,42.0,0.0
2025-03-24T19:42:08.885415,777190964,321447073,1876.0,1916.0
2025-03-24T19:42:09.886297,777190964,321447073,0.0,0.0
2025-03-24T19:42:10.888016,777190964,321447073,0.0,0.0
2025-03-24T19:42:11.890121,777192840,321448989,1876.0,1916.0
2025-03-24T19:42:12.891397,777192840,321448989,0.0,0.0
2025-03-24T19:42:13.893556,777192840,321448989,0.0,0.0
2025-03-24T19:42:14.894468,777194716,321450905,1876.0,1916.0
2025-03-24T19:42:15.896407,777194716,321450905,0.0,0.0
2025-03-24T19:42:16.898367,777194716,321450905,0.0,0.0
2025-03-24T19:42:17.899450,777196270,321452821,1554.0,1916.0
2025-03-24T19:42:18.900329,777196270,321452821,0.0,0.0
2025-03-24T19:42:19.901300,777196270,321452821,0.0,0.0
2025-03-24T19:42:20.902430,777198468,321454737,2198.0,1916.0
2025-03-24T19:42:21.903367,777198468,321454737,0.0,0.0
2025-03-24T19:42:22.904457,777198468,321454737,0.0,0.0
2025-03-24T19:42:23.905395,777200344,321456653,1876.0,1916.0
2025-03-24T19:42:24.907555,777200344,321456653,0.0,0.0
2025-03-24T19:42:25.908448,777200344,321456653,0.0,0.0
2025-03-24T19:42:26.909319,777202220,321458569,1876.0,1916.0
2025-03-24T19:42:27.911007,777202433,321458569,213.0,0.0
2025-03-24T19:42:28.913170,777202646,321458569,213.0,0.0
2025-03-24T19:42:29.915009,777213274,321463855,10628.0,5286.0
2025-03-24T19:42:30.917215,777213487,321463855,213.0,0.0
2025-03-24T19:42:31.919089,777213487,321463855,0.0,0.0
2025-03-24T19:42:32.921294,777215363,321465771,1876.0,1916.0
2025-03-24T19:42:33.923471,777215363,321465771,0.0,0.0
2025-03-24T19:42:34.925344,777216243,321466963,880.0,1192.0
2025-03-24T19:42:35.927262,777217503,321467921,1260.0,958.0
2025-03-24T19:42:36.929023,777217503,321467921,0.0,0.0
2025-03-24T19:42:37.930951,777218441,321468879,938.0,958.0
2025-03-24T19:42:38.933142,777219379,321469837,938.0,958.0
2025-03-24T19:42:39.935313,777219379,321469837,0.0,0.0
2025-03-24T19:42:40.936426,777220317,321470795,938.0,958.0
2025-03-24T19:42:41.938727,777221255,321471753,938.0,958.0
2025-03-24T19:42:42.940423,777221255,321471753,0.0,0.0
2025-03-24T19:42:43.941334,777221871,321472831,616.0,1078.0
2025-03-24T19:42:44.942318,777222487,321473789,616.0,958.0
2025-03-24T19:42:45.944474,777222487,321473789,0.0,0.0
2025-03-24T19:42:46.946304,777224505,321474747,2018.0,958.0
2025-03-24T19:42:47.947446,777225443,321475705,938.0,958.0
2025-03-24T19:42:48.948559,777225443,321475705,0.0,0.0
2025-03-24T19:42:49.950433,777226381,321476663,938.0,958.0
2025-03-24T19:42:50.951402,777227319,321477621,938.0,958.0
2025-03-24T19:42:51.952291,777227319,321477621,0.0,0.0
2025-03-24T19:42:52.954038,777228257,321478579,938.0,958.0
2025-03-24T19:42:53.955346,777229195,321479537,938.0,958.0
2025-03-24T19:42:54.956354,777229195,321479537,0.0,0.0
2025-03-24T19:42:55.958515,777230133,321480495,938.0,958.0
2025-03-24T19:42:56.960654,777231071,321481453,938.0,958.0
2025-03-24T19:42:57.962946,777231071,321481453,0.0,0.0
2025-03-24T19:42:58.965181,777231687,321482411,616.0,958.0
2025-03-24T19:42:59.966382,777232303,321483369,616.0,958.0
2025-03-24T19:43:00.967278,777232303,321483369,0.0,0.0
2025-03-24T19:43:01.968317,777233885,321484327,1582.0,958.0
2025-03-24T19:43:02.969395,777234823,321485285,938.0,958.0
2025-03-24T19:43:03.970412,777234823,321485285,0.0,0.0
2025-03-24T19:43:04.972295,777235847,321486243,1024.0,958.0
2025-03-24T19:43:05.973425,777236785,321487201,938.0,958.0
2025-03-24T19:43:06.975618,777236785,321487201,0.0,0.0
2025-03-24T19:43:07.977486,777237401,321488159,616.0,958.0
2025-03-24T19:43:08.979214,777238661,321489117,1260.0,958.0
2025-03-24T19:43:09.980291,777238661,321489117,0.0,0.0
2025-03-24T19:43:10.982020,777239599,321490075,938.0,958.0
2025-03-24T19:43:11.983870,777240537,321491033,938.0,958.0
2025-03-24T19:43:12.985567,777240537,321491033,0.0,0.0
2025-03-24T19:43:13.987791,777241475,321491991,938.0,958.0
2025-03-24T19:43:14.989558,777242413,321492949,938.0,958.0
2025-03-24T19:43:15.991806,777242413,321492949,0.0,0.0
2025-03-24T19:43:16.993559,777243029,321493907,616.0,958.0
2025-03-24T19:43:17.995302,777243645,321494865,616.0,958.0
2025-03-24T19:43:18.996330,777243645,321494865,0.0,0.0
2025-03-24T19:43:19.998381,777244261,321495823,616.0,958.0
2025-03-24T19:43:20.999372,777246165,321496781,1904.0,958.0
2025-03-24T19:43:22.001473,777246165,321496781,0.0,0.0
2025-03-24T19:43:23.003337,777247500,321497739,1335.0,958.0
2025-03-24T19:43:24.005494,777248513,321498697,1013.0,958.0
2025-03-24T19:43:25.006458,777248513,321498697,0.0,0.0
2025-03-24T19:43:26.008189,777249526,321499655,1013.0,958.0
2025-03-24T19:43:27.009309,777250597,321500613,1071.0,958.0
2025-03-24T19:43:28.011012,777250851,321500613,254.0,0.0
2025-03-24T19:43:29.013214,777251789,321501571,938.0,958.0
2025-03-24T19:43:30.015117,777260913,321505404,9124.0,3833.0
2025-03-24T19:43:31.017317,777260913,321505404,0.0,0.0
2025-03-24T19:43:32.018387,777261851,321506362,938.0,958.0
2025-03-24T19:43:33.020558,777262789,321507320,938.0,958.0
2025-03-24T19:43:34.021416,777262789,321507320,0.0,0.0
2025-03-24T19:43:35.023321,777264169,321508574,1380.0,1254.0
2025-03-24T19:43:36.025081,777265207,321509614,1038.0,1040.0
2025-03-24T19:43:37.026411,777265207,321509614,0.0,0.0
2025-03-24T19:43:38.028421,777266353,321510572,1146.0,958.0
2025-03-24T19:43:39.030503,777266969,321511530,616.0,958.0
2025-03-24T19:43:40.032776,777266969,321511530,0.0,0.0
2025-03-24T19:43:41.034387,777268229,321512488,1260.0,958.0
2025-03-24T19:43:42.036188,777269221,321513446,992.0,958.0
2025-03-24T19:43:43.037395,777269221,321513446,0.0,0.0
2025-03-24T19:43:44.038279,777270159,321514404,938.0,958.0
2025-03-24T19:43:45.039290,777271097,321515362,938.0,958.0
2025-03-24T19:43:46.040575,777271097,321515362,0.0,0.0
2025-03-24T19:43:47.041421,777274725,321519030,3628.0,3668.0
2025-03-24T19:43:48.042748,777274725,321519030,0.0,0.0
2025-03-24T19:43:49.044561,777274725,321519030,0.0,0.0
2025-03-24T19:43:50.045401,777275355,321519680,630.0,650.0
