exec,label,timestamp,cpu
31,talker,1742856109,40.5
31,talker,1742856110,32.6
31,talker,1742856111,27.3
31,talker,1742856112,23.7
31,talker,1742856113,20.8
31,talker,1742856114,21.0
31,talker,1742856115,18.7
31,talker,1742856115,17.0
31,talker,1742856116,15.7
31,talker,1742856117,14.5
31,talker,1742856118,13.4
31,talker,1742856119,12.6
31,talker,1742856120,11.8
31,talker,1742856121,11.1
31,talker,1742856122,11.3
31,talker,1742856123,10.7
31,talker,1742856123,10.1
31,talker,1742856124, 9.6
31,talker,1742856125, 9.3
31,talker,1742856126, 8.9
31,talker,1742856127, 8.5
31,talker,1742856128, 8.3
31,talker,1742856129, 8.0
31,talker,1742856130, 7.7
31,talker,1742856131, 7.8
31,talker,1742856131, 7.5
31,talker,1742856132, 7.2
31,talker,1742856133, 7.0
31,talker,1742856134, 6.8
31,talker,1742856135, 6.7
31,talker,1742856136, 6.5
31,talker,1742856137, 6.3
31,talker,1742856138, 6.2
31,talker,1742856139, 6.2
31,talker,1742856140, 6.1
31,talker,1742856140, 6.0
31,talker,1742856141, 5.8
31,talker,1742856142, 5.7
31,talker,1742856143, 5.6
31,talker,1742856144, 5.5
31,talker,1742856145, 5.4
31,talker,1742856146, 5.3
31,talker,1742856147, 5.2
31,talker,1742856148, 5.2
31,talker,1742856149, 5.1
31,talker,1742856149, 5.0
31,talker,1742856150, 5.0
31,talker,1742856151, 4.9
31,talker,1742856152, 4.8
31,talker,1742856153, 4.7
31,talker,1742856154, 4.6
31,talker,1742856155, 4.6
31,talker,1742856156, 4.5
31,talker,1742856157, 4.6
31,talker,1742856157, 4.5
31,talker,1742856158, 4.4
31,talker,1742856159, 4.4
31,talker,1742856160, 4.3
31,talker,1742856161, 4.3
31,talker,1742856162, 4.2
31,talker,1742856163, 4.2
31,talker,1742856164, 4.1
31,talker,1742856165, 4.1
31,talker,1742856166, 4.1
31,talker,1742856166, 4.0
31,talker,1742856167, 4.0
31,talker,1742856168, 4.0
31,talker,1742856169, 3.9
31,talker,1742856170, 3.9
31,talker,1742856171, 3.8
31,talker,1742856172, 3.8
31,talker,1742856173, 3.8
31,talker,1742856174, 3.8
31,talker,1742856174, 3.7
31,talker,1742856175, 3.7
31,talker,1742856176, 3.7
31,talker,1742856177, 3.6
31,talker,1742856178, 3.6
31,talker,1742856179, 3.6
31,talker,1742856180, 3.5
31,talker,1742856181, 3.5
31,talker,1742856182, 3.5
31,talker,1742856183, 3.5
31,talker,1742856183, 3.5
31,talker,1742856184, 3.4
31,talker,1742856185, 3.4
31,talker,1742856186, 3.4
31,talker,1742856187, 3.4
31,talker,1742856188, 3.3
31,talker,1742856189, 3.3
31,talker,1742856190, 3.3
31,talker,1742856191, 3.3
31,talker,1742856192, 3.3
31,talker,1742856192, 3.3
31,talker,1742856193, 3.2
31,talker,1742856194, 3.2
31,talker,1742856195, 3.2
31,talker,1742856196, 3.2
31,talker,1742856197, 3.2
31,talker,1742856198, 3.1
31,talker,1742856199, 3.1
31,talker,1742856200, 3.1
31,talker,1742856200, 3.1
31,talker,1742856201, 3.1
31,talker,1742856202, 3.1
31,talker,1742856203, 3.1
31,talker,1742856204, 3.1
31,talker,1742856205, 3.0
31,talker,1742856206, 3.0
31,talker,1742856207, 3.0
31,talker,1742856208, 3.0
31,talker,1742856209, 3.0
31,talker,1742856209, 3.0
31,talker,1742856210, 3.0
31,talker,1742856211, 2.9
31,talker,1742856212, 2.9
31,talker,1742856213, 2.9
31,talker,1742856214, 2.9
31,talker,1742856215, 2.9
31,talker,1742856216, 2.9
31,talker,1742856217, 2.9
31,talker,1742856218, 2.9
31,talker,1742856218, 2.9
31,talker,1742856219, 2.8
31,talker,1742856220, 2.8
31,talker,1742856221, 2.8
31,talker,1742856222, 2.8
31,talker,1742856223, 2.8
31,talker,1742856224, 2.8
31,talker,1742856225, 2.8
31,talker,1742856226, 2.8
31,talker,1742856226, 2.8
31,talker,1742856227,
31,talker,1742856228,
31,talker,1742856229,
31,talker,1742856230,
31,talker,1742856231,
31,talker,1742856232,
