timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:52:37.388496,326514975,175119108,3780.0,3798.0
2025-04-08T15:52:38.390274,326515761,175119108,786.0,0.0
2025-04-08T15:52:39.392130,326515875,175119199,114.0,91.0
2025-04-08T15:52:40.394512,326519655,175122997,3780.0,3798.0
2025-04-08T15:52:41.396912,326519655,175122997,0.0,0.0
2025-04-08T15:52:42.398746,326519655,175122997,0.0,0.0
2025-04-08T15:52:43.400452,326523696,175127072,4041.0,4075.0
2025-04-08T15:52:44.401409,326524273,175127427,577.0,355.0
2025-04-08T15:52:45.402399,326524674,175127609,401.0,182.0
2025-04-08T15:52:46.403394,326528533,175131584,3859.0,3975.0
2025-04-08T15:52:47.404540,326528599,175131584,66.0,0.0
2025-04-08T15:52:48.405536,326528720,175131675,121.0,91.0
2025-04-08T15:52:49.406465,326532458,175135473,3738.0,3798.0
2025-04-08T15:52:50.408284,326541676,175148391,9218.0,12918.0
2025-04-08T15:52:51.410453,326545635,175149272,3959.0,881.0
2025-04-08T15:52:52.412632,326549419,175153070,3784.0,3798.0
2025-04-08T15:52:53.414563,326549538,175153070,119.0,0.0
2025-04-08T15:52:54.415487,326549538,175153070,0.0,0.0
2025-04-08T15:52:55.417679,326553276,175156868,3738.0,3798.0
2025-04-08T15:52:56.420007,326553276,175156868,0.0,0.0
2025-04-08T15:52:57.421980,326553276,175156868,0.0,0.0
2025-04-08T15:52:58.423521,326557081,175160757,3805.0,3889.0
2025-04-08T15:52:59.424412,326562367,175167927,5286.0,7170.0
2025-04-08T15:53:00.425376,326564532,175168298,2165.0,371.0
2025-04-08T15:53:01.427104,326568270,175172096,3738.0,3798.0
2025-04-08T15:53:02.428418,326568270,175172096,0.0,0.0
2025-04-08T15:53:03.429651,326568455,175172277,185.0,181.0
2025-04-08T15:53:04.430494,326572461,175176525,4006.0,4248.0
2025-04-08T15:53:05.432657,326572912,175176798,451.0,273.0
2025-04-08T15:53:06.434975,326573408,175177042,496.0,244.0
2025-04-08T15:53:07.436602,326577146,175180840,3738.0,3798.0
2025-04-08T15:53:08.437511,326577214,175180931,68.0,91.0
2025-04-08T15:53:09.439688,326577214,175180931,0.0,0.0
2025-04-08T15:53:10.441141,326580952,175184729,3738.0,3798.0
2025-04-08T15:53:11.443581,326580952,175184729,0.0,0.0
2025-04-08T15:53:12.444472,326581020,175184820,68.0,91.0
2025-04-08T15:53:13.445366,326584877,175188618,3857.0,3798.0
2025-04-08T15:53:14.447242,326584877,175188618,0.0,0.0
2025-04-08T15:53:15.449193,326584877,175188618,0.0,0.0
2025-04-08T15:53:16.450528,326589217,175192533,4340.0,3915.0
2025-04-08T15:53:17.452700,326595762,175195294,6545.0,2761.0
2025-04-08T15:53:18.454526,326598713,175195483,2951.0,189.0
2025-04-08T15:53:19.455521,326602451,175199281,3738.0,3798.0
2025-04-08T15:53:20.456656,326602451,175199281,0.0,0.0
2025-04-08T15:53:21.458643,326602451,175199281,0.0,0.0
2025-04-08T15:53:22.460451,326606411,175203251,3960.0,3970.0
2025-04-08T15:53:23.461483,326606411,175203251,0.0,0.0
2025-04-08T15:53:24.463381,326606597,175203437,186.0,186.0
2025-04-08T15:53:25.465637,326610536,175207508,3939.0,4071.0
2025-04-08T15:53:26.466618,326610603,175207781,67.0,273.0
2025-04-08T15:53:27.468574,326610806,175207872,203.0,91.0
2025-04-08T15:53:28.470328,326614612,175211761,3806.0,3889.0
2025-04-08T15:53:29.471516,326614612,175211761,0.0,0.0
2025-04-08T15:53:30.472470,326614750,175211943,138.0,182.0
2025-04-08T15:53:31.474527,326618488,175215827,3738.0,3884.0
2025-04-08T15:53:32.476578,326618554,175215827,66.0,0.0
2025-04-08T15:53:33.478445,326618554,175215918,0.0,91.0
2025-04-08T15:53:34.480337,326622362,175219716,3808.0,3798.0
2025-04-08T15:53:35.482537,326622362,175219716,0.0,0.0
2025-04-08T15:53:36.483505,326622362,175219716,0.0,0.0
2025-04-08T15:53:37.484503,326626100,175223514,3738.0,3798.0
2025-04-08T15:53:38.486373,326626100,175223514,0.0,0.0
2025-04-08T15:53:39.488514,326626100,175223514,0.0,0.0
2025-04-08T15:53:40.489514,326629908,175227403,3808.0,3889.0
2025-04-08T15:53:41.490460,326630067,175227520,159.0,117.0
2025-04-08T15:53:42.491601,326630067,175227520,0.0,0.0
2025-04-08T15:53:43.492397,326633805,175231318,3738.0,3798.0
2025-04-08T15:53:44.493386,326633805,175231553,0.0,235.0
2025-04-08T15:53:45.494540,326634043,175231975,238.0,422.0
2025-04-08T15:53:46.495644,326637984,175236281,3941.0,4306.0
2025-04-08T15:53:47.496682,326638189,175236698,205.0,417.0
2025-04-08T15:53:48.500721,326638327,175236880,138.0,182.0
2025-04-08T15:53:49.503086,326642134,175240769,3807.0,3889.0
2025-04-08T15:53:50.505018,326671419,175277528,29285.0,36759.0
2025-04-08T15:53:51.506837,326671488,175277622,69.0,94.0
2025-04-08T15:53:52.508494,326682033,175288381,10545.0,10759.0
2025-04-08T15:53:53.509363,326682546,175288476,513.0,95.0
2025-04-08T15:53:54.510250,326682615,175288567,69.0,91.0
