exec,label,timestamp,cpu
318,talker,1742895385,39.5
318,talker,1742895386,31.8
318,talker,1742895387,26.6
318,talker,1742895388,23.1
318,talker,1742895389,23.4
318,talker,1742895390,20.6
318,talker,1742895391,18.4
318,talker,1742895391,16.8
318,talker,1742895392,15.4
318,talker,1742895393,14.2
318,talker,1742895394,13.3
318,talker,1742895395,12.4
318,talker,1742895396,11.7
318,talker,1742895397,11.0
318,talker,1742895398,10.5
318,talker,1742895399,10.0
318,talker,1742895400, 9.5
318,talker,1742895401, 9.2
318,talker,1742895402, 8.8
318,talker,1742895403, 8.4
318,talker,1742895404, 8.5
318,talker,1742895405, 8.2
318,talker,1742895406, 7.9
318,talker,1742895406, 7.6
318,talker,1742895407, 7.4
318,talker,1742895408, 7.2
318,talker,1742895409, 7.0
318,talker,1742895410, 6.8
318,talker,1742895411, 6.6
318,talker,1742895412, 6.4
318,talker,1742895413, 6.3
318,talker,1742895414, 6.1
318,talker,1742895415, 6.0
318,talker,1742895416, 5.9
318,talker,1742895417, 5.7
318,talker,1742895418, 5.6
318,talker,1742895419, 5.7
318,talker,1742895420, 5.6
318,talker,1742895421, 5.5
318,talker,1742895421, 5.4
318,talker,1742895422, 5.3
318,talker,1742895423, 5.2
318,talker,1742895424, 5.1
318,talker,1742895425, 5.0
318,talker,1742895426, 4.9
318,talker,1742895427, 4.8
318,talker,1742895428, 4.8
318,talker,1742895429, 4.7
318,talker,1742895430, 4.6
318,talker,1742895431, 4.6
318,talker,1742895432, 4.5
318,talker,1742895433, 4.5
318,talker,1742895434, 4.4
318,talker,1742895435, 4.4
318,talker,1742895436, 4.4
318,talker,1742895436, 4.3
318,talker,1742895437, 4.3
318,talker,1742895438, 4.2
318,talker,1742895439, 4.2
318,talker,1742895440, 4.1
318,talker,1742895441, 4.1
318,talker,1742895442, 4.0
318,talker,1742895443, 4.0
318,talker,1742895444, 3.9
318,talker,1742895445, 3.9
318,talker,1742895446, 3.9
318,talker,1742895447, 3.8
318,talker,1742895448, 3.8
318,talker,1742895449, 3.8
318,talker,1742895450, 3.8
318,talker,1742895450, 3.7
318,talker,1742895451, 3.7
318,talker,1742895452, 3.7
318,talker,1742895453, 3.6
318,talker,1742895454, 3.6
318,talker,1742895455, 3.6
318,talker,1742895456, 3.6
318,talker,1742895457, 3.5
318,talker,1742895458, 3.5
318,talker,1742895459, 3.5
318,talker,1742895460, 3.5
318,talker,1742895461, 3.4
318,talker,1742895462, 3.4
318,talker,1742895463, 3.4
318,talker,1742895464, 3.4
318,talker,1742895465, 3.4
318,talker,1742895465, 3.3
318,talker,1742895466, 3.3
318,talker,1742895467, 3.3
318,talker,1742895468, 3.3
318,talker,1742895469, 3.3
318,talker,1742895470, 3.2
318,talker,1742895471, 3.2
318,talker,1742895472, 3.2
318,talker,1742895473, 3.2
318,talker,1742895474, 3.2
318,talker,1742895475, 3.1
318,talker,1742895476, 3.1
318,talker,1742895477, 3.1
318,talker,1742895478, 3.1
318,talker,1742895479, 3.1
318,talker,1742895480, 3.1
318,talker,1742895481, 3.1
318,talker,1742895481, 3.1
318,talker,1742895482, 3.0
318,talker,1742895483, 3.0
318,talker,1742895484, 3.0
318,talker,1742895485, 3.0
318,talker,1742895486, 3.0
318,talker,1742895487, 3.0
318,talker,1742895488, 3.0
318,talker,1742895489, 2.9
318,talker,1742895490, 2.9
318,talker,1742895491, 2.9
318,talker,1742895492, 2.9
318,talker,1742895493, 2.9
318,talker,1742895494, 2.9
318,talker,1742895495, 2.9
318,talker,1742895496, 2.9
318,talker,1742895496, 2.9
318,talker,1742895497, 2.8
318,talker,1742895498, 2.8
318,talker,1742895499, 2.8
318,talker,1742895500, 2.8
318,talker,1742895501, 2.8
318,talker,1742895502, 2.8
318,talker,1742895503,
318,talker,1742895504,
318,talker,1742895505,
318,talker,1742895506,
318,talker,1742895507,
318,talker,1742895508,
