exec,label,timestamp,cpu
318,listener,1742895385,14.5
318,listener,1742895386,12.0
318,listener,1742895387,10.1
318,listener,1742895388, 9.1
318,listener,1742895389, 8.2
318,listener,1742895390, 7.4
318,listener,1742895391, 6.8
318,listener,1742895391, 6.4
318,listener,1742895392, 6.6
318,listener,1742895393, 6.1
318,listener,1742895394, 5.8
318,listener,1742895395, 5.5
318,listener,1742895396, 5.2
318,listener,1742895397, 5.0
318,listener,1742895398, 4.8
318,listener,1742895399, 4.6
318,listener,1742895400, 4.5
318,listener,1742895401, 4.3
318,listener,1742895402, 4.2
318,listener,1742895403, 4.1
318,listener,1742895404, 4.0
318,listener,1742895405, 3.9
318,listener,1742895406, 3.8
318,listener,1742895406, 3.8
318,listener,1742895407, 3.7
318,listener,1742895408, 3.7
318,listener,1742895409, 3.6
318,listener,1742895410, 3.6
318,listener,1742895411, 3.5
318,listener,1742895412, 3.5
318,listener,1742895413, 3.4
318,listener,1742895414, 3.3
318,listener,1742895415, 3.3
318,listener,1742895416, 3.2
318,listener,1742895417, 3.2
318,listener,1742895418, 3.2
318,listener,1742895419, 3.1
318,listener,1742895420, 3.1
318,listener,1742895421, 3.1
318,listener,1742895421, 3.0
318,listener,1742895422, 3.1
318,listener,1742895423, 3.0
318,listener,1742895424, 3.0
318,listener,1742895425, 3.0
318,listener,1742895426, 2.9
318,listener,1742895427, 2.9
318,listener,1742895428, 2.9
318,listener,1742895429, 2.9
318,listener,1742895430, 2.8
318,listener,1742895431, 2.8
318,listener,1742895432, 2.8
318,listener,1742895433, 2.8
318,listener,1742895434, 2.8
318,listener,1742895435, 2.7
318,listener,1742895436, 2.7
318,listener,1742895436, 2.7
318,listener,1742895437, 2.8
318,listener,1742895438, 2.7
318,listener,1742895439, 2.7
318,listener,1742895440, 2.7
318,listener,1742895441, 2.7
318,listener,1742895442, 2.7
318,listener,1742895443, 2.6
318,listener,1742895444, 2.6
318,listener,1742895445, 2.6
318,listener,1742895446, 2.6
318,listener,1742895447, 2.6
318,listener,1742895448, 2.6
318,listener,1742895449, 2.6
318,listener,1742895450, 2.5
318,listener,1742895450, 2.5
318,listener,1742895451, 2.5
318,listener,1742895452, 2.5
318,listener,1742895453, 2.5
318,listener,1742895454, 2.5
318,listener,1742895455, 2.5
318,listener,1742895456, 2.5
318,listener,1742895457, 2.5
318,listener,1742895458, 2.5
318,listener,1742895459, 2.5
318,listener,1742895460, 2.5
318,listener,1742895461, 2.5
318,listener,1742895462, 2.4
318,listener,1742895463, 2.4
318,listener,1742895464, 2.4
318,listener,1742895465, 2.4
318,listener,1742895465, 2.4
318,listener,1742895466, 2.4
318,listener,1742895467, 2.4
318,listener,1742895468, 2.4
318,listener,1742895469, 2.4
318,listener,1742895470, 2.4
318,listener,1742895471, 2.4
318,listener,1742895472, 2.4
318,listener,1742895473, 2.4
318,listener,1742895474, 2.3
318,listener,1742895475, 2.3
318,listener,1742895476, 2.3
318,listener,1742895477, 2.3
318,listener,1742895478, 2.3
318,listener,1742895479, 2.3
318,listener,1742895480, 2.3
318,listener,1742895481, 2.3
318,listener,1742895481, 2.3
318,listener,1742895482, 2.3
318,listener,1742895483, 2.3
318,listener,1742895484, 2.3
318,listener,1742895485, 2.3
318,listener,1742895486, 2.3
318,listener,1742895487, 2.3
318,listener,1742895488, 2.3
318,listener,1742895489, 2.3
318,listener,1742895490, 2.3
318,listener,1742895491, 2.3
318,listener,1742895492, 2.3
318,listener,1742895493, 2.2
318,listener,1742895494, 2.2
318,listener,1742895495, 2.2
318,listener,1742895496, 2.2
318,listener,1742895496, 2.2
318,listener,1742895497, 2.2
318,listener,1742895498, 2.2
318,listener,1742895499, 2.2
318,listener,1742895500, 2.2
318,listener,1742895501, 2.2
318,listener,1742895502, 2.2
318,listener,1742895503, 2.2
318,listener,1742895504, 2.2
318,listener,1742895505, 2.2
318,listener,1742895506, 2.2
318,listener,1742895507, 2.1
318,listener,1742895508,
