timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:36:26.452837,852718504,359704623,1876.0,1916.0
2025-03-25T06:36:27.454614,852718570,359704709,66.0,86.0
2025-03-25T06:36:28.456429,852718570,359704709,0.0,0.0
2025-03-25T06:36:29.458238,852728424,359709378,9854.0,4669.0
2025-03-25T06:36:30.460400,852728424,359709464,0.0,86.0
2025-03-25T06:36:31.462566,852728424,359709464,0.0,0.0
2025-03-25T06:36:32.463501,852730342,359711442,1918.0,1978.0
2025-03-25T06:36:33.465256,852730342,359711442,0.0,0.0
2025-03-25T06:36:34.466317,852730564,359711614,222.0,172.0
2025-03-25T06:36:35.467289,852732440,359713530,1876.0,1916.0
2025-03-25T06:36:36.468309,852732440,359713530,0.0,0.0
2025-03-25T06:36:37.469327,852732526,359713530,86.0,0.0
2025-03-25T06:36:38.470581,852734402,359715446,1876.0,1916.0
2025-03-25T06:36:39.471404,852734402,359715446,0.0,0.0
2025-03-25T06:36:40.472439,852734402,359715446,0.0,0.0
2025-03-25T06:36:41.473573,852736278,359717362,1876.0,1916.0
2025-03-25T06:36:42.475393,852736278,359717362,0.0,0.0
2025-03-25T06:36:43.476608,852736278,359717362,0.0,0.0
2025-03-25T06:36:44.478915,852738154,359719278,1876.0,1916.0
2025-03-25T06:36:45.481256,852738154,359719278,0.0,0.0
2025-03-25T06:36:46.483453,852738154,359719278,0.0,0.0
2025-03-25T06:36:47.484414,852740030,359721194,1876.0,1916.0
2025-03-25T06:36:48.486165,852740030,359721304,0.0,110.0
2025-03-25T06:36:49.487910,852740120,359721304,90.0,0.0
2025-03-25T06:36:50.489303,852741996,359723220,1876.0,1916.0
2025-03-25T06:36:51.491033,852741996,359723220,0.0,0.0
2025-03-25T06:36:52.493222,852741996,359723220,0.0,0.0
2025-03-25T06:36:53.494474,852743872,359725136,1876.0,1916.0
2025-03-25T06:36:54.495427,852743872,359725136,0.0,0.0
2025-03-25T06:36:55.497598,852743872,359725136,0.0,0.0
2025-03-25T06:36:56.499826,852745748,359727052,1876.0,1916.0
2025-03-25T06:36:57.501595,852745748,359727052,0.0,0.0
2025-03-25T06:36:58.503648,852745748,359727052,0.0,0.0
2025-03-25T06:36:59.505524,852747624,359728968,1876.0,1916.0
2025-03-25T06:37:00.507556,852747624,359728968,0.0,0.0
2025-03-25T06:37:01.509613,852747624,359728968,0.0,0.0
2025-03-25T06:37:02.511382,852749500,359730884,1876.0,1916.0
2025-03-25T06:37:03.512368,852749500,359730884,0.0,0.0
2025-03-25T06:37:04.513384,852749500,359730884,0.0,0.0
2025-03-25T06:37:05.515201,852751376,359732800,1876.0,1916.0
2025-03-25T06:37:06.516444,852751376,359732800,0.0,0.0
2025-03-25T06:37:07.517750,852751462,359732800,86.0,0.0
2025-03-25T06:37:08.519435,852753338,359734716,1876.0,1916.0
2025-03-25T06:37:09.521272,852753338,359734716,0.0,0.0
2025-03-25T06:37:10.523131,852753599,359734888,261.0,172.0
2025-03-25T06:37:11.524581,852755475,359736804,1876.0,1916.0
2025-03-25T06:37:12.525439,852755475,359736804,0.0,0.0
2025-03-25T06:37:13.526422,852755475,359736804,0.0,0.0
2025-03-25T06:37:14.527604,852757351,359738720,1876.0,1916.0
2025-03-25T06:37:15.529613,852757393,359738782,42.0,62.0
2025-03-25T06:37:16.531575,852757393,359738782,0.0,0.0
2025-03-25T06:37:17.533403,852759269,359740698,1876.0,1916.0
2025-03-25T06:37:18.535203,852759269,359740698,0.0,0.0
2025-03-25T06:37:19.537083,852759269,359740698,0.0,0.0
2025-03-25T06:37:20.539118,852761145,359742614,1876.0,1916.0
2025-03-25T06:37:21.541082,852761145,359742614,0.0,0.0
2025-03-25T06:37:22.542405,852761145,359742614,0.0,0.0
2025-03-25T06:37:23.543513,852763021,359744530,1876.0,1916.0
