exec,label,timestamp,cpu
1125,talker,1742729790,34.2
1125,talker,1742729791,27.8
1125,talker,1742729792,23.3
1125,talker,1742729793,20.2
1125,talker,1742729794,17.8
1125,talker,1742729796,16.2
1125,talker,1742729797,14.7
1125,talker,1742729798,12.4
1125,talker,1742729799,11.5
1125,talker,1742729800,10.8
1125,talker,1742729801,10.2
1125,talker,1742729802, 9.6
1125,talker,1742729803, 9.2
1125,talker,1742729804, 8.7
1125,talker,1742729805, 8.4
1125,talker,1742729806, 8.1
1125,talker,1742729808, 7.7
1125,talker,1742729809, 7.5
1125,talker,1742729810, 7.0
1125,talker,1742729811, 6.7
1125,talker,1742729812, 6.5
1125,talker,1742729813, 6.3
1125,talker,1742729814, 6.2
1125,talker,1742729815, 6.0
1125,talker,1742729816, 5.9
1125,talker,1742729817, 5.8
1125,talker,1742729818, 5.6
1125,talker,1742729820, 5.5
1125,talker,1742729821, 5.4
1125,talker,1742729822, 5.1
1125,talker,1742729823, 5.0
1125,talker,1742729824, 5.0
1125,talker,1742729825, 4.9
1125,talker,1742729826, 4.8
1125,talker,1742729827, 4.7
1125,talker,1742729828, 4.7
1125,talker,1742729829, 4.6
1125,talker,1742729831, 4.5
1125,talker,1742729832, 4.4
1125,talker,1742729833, 4.3
1125,talker,1742729834, 4.2
1125,talker,1742729835, 4.2
1125,talker,1742729836, 4.2
1125,talker,1742729837, 4.1
1125,talker,1742729838, 4.0
1125,talker,1742729839, 4.0
1125,talker,1742729840, 4.0
1125,talker,1742729841, 3.9
1125,talker,1742729843, 3.9
1125,talker,1742729844, 3.8
1125,talker,1742729845, 3.7
1125,talker,1742729846, 3.7
1125,talker,1742729847, 3.7
1125,talker,1742729848, 3.6
1125,talker,1742729849, 3.6
1125,talker,1742729850, 3.6
1125,talker,1742729851, 3.6
1125,talker,1742729852, 3.5
1125,talker,1742729854, 3.5
1125,talker,1742729855, 3.5
1125,talker,1742729856, 3.4
1125,talker,1742729857, 3.4
1125,talker,1742729858, 3.4
1125,talker,1742729859, 3.3
1125,talker,1742729860, 3.3
1125,talker,1742729861, 3.3
1125,talker,1742729862, 3.3
1125,talker,1742729864, 3.2
1125,talker,1742729865, 3.2
1125,talker,1742729866, 3.2
1125,talker,1742729867, 3.1
1125,talker,1742729868, 3.1
1125,talker,1742729869, 3.1
1125,talker,1742729870, 3.1
1125,talker,1742729871, 3.1
1125,talker,1742729872, 3.1
1125,talker,1742729874, 3.1
1125,talker,1742729875, 3.0
1125,talker,1742729876, 3.0
1125,talker,1742729877, 3.0
1125,talker,1742729878, 3.0
1125,talker,1742729879, 3.0
1125,talker,1742729880, 3.0
1125,talker,1742729881, 2.9
1125,talker,1742729882, 2.9
1125,talker,1742729884, 2.9
1125,talker,1742729885, 2.9
1125,talker,1742729886, 2.9
1125,talker,1742729887, 2.8
1125,talker,1742729888, 2.8
1125,talker,1742729889, 2.8
1125,talker,1742729890, 2.8
1125,talker,1742729891, 2.8
1125,talker,1742729892, 2.8
1125,talker,1742729893, 2.8
1125,talker,1742729895, 2.8
1125,talker,1742729896, 2.7
1125,talker,1742729897, 2.7
1125,talker,1742729898, 2.7
1125,talker,1742729899, 2.7
1125,talker,1742729900, 2.7
1125,talker,1742729901, 2.7
1125,talker,1742729902, 2.7
1125,talker,1742729903, 2.7
1125,talker,1742729905, 2.7
1125,talker,1742729906, 2.6
1125,talker,1742729907, 2.6
1125,talker,1742729908,
1125,talker,1742729909,
1125,talker,1742729910,
1125,talker,1742729911,
1125,talker,1742729912,
1125,talker,1742729914,
