timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:36:31.860542,376213038,167726834,1876.0,1916.0
2025-03-23T08:36:32.862301,376213098,167726834,60.0,0.0
2025-03-23T08:36:33.863278,376213175,167726834,77.0,0.0
2025-03-23T08:36:34.864394,376215111,167728750,1936.0,1916.0
2025-03-23T08:36:35.865426,376215111,167728750,0.0,0.0
2025-03-23T08:36:36.867333,376215248,167728750,137.0,0.0
2025-03-23T08:36:37.868273,376217337,167730666,2089.0,1916.0
2025-03-23T08:36:38.869439,376217550,167730666,213.0,0.0
2025-03-23T08:36:39.870385,376217900,167730666,350.0,0.0
2025-03-23T08:36:40.871410,376220075,167732582,2175.0,1916.0
2025-03-23T08:36:41.872426,376220135,167732582,60.0,0.0
2025-03-23T08:36:42.873394,376220212,167732582,77.0,0.0
2025-03-23T08:36:43.875221,376222088,167734498,1876.0,1916.0
2025-03-23T08:36:44.876332,376222088,167734498,0.0,0.0
2025-03-23T08:36:45.877626,376237132,167740368,15044.0,5870.0
2025-03-23T08:36:46.879778,376250362,167747720,13230.0,7352.0
2025-03-23T08:36:47.881542,376293322,167753115,42960.0,5395.0
2025-03-23T08:36:48.882460,376293399,167753115,77.0,0.0
2025-03-23T08:36:49.883587,376295335,167755031,1936.0,1916.0
2025-03-23T08:36:50.885353,376295377,167755093,42.0,62.0
2025-03-23T08:36:51.886577,376295514,167755093,137.0,0.0
2025-03-23T08:36:52.888592,376297834,167757267,2320.0,2174.0
2025-03-23T08:36:53.890463,376297834,167757267,0.0,0.0
2025-03-23T08:36:54.891475,376298079,167757353,245.0,86.0
2025-03-23T08:36:55.892590,376299997,167759269,1918.0,1916.0
2025-03-23T08:36:56.894433,376300057,167759269,60.0,0.0
2025-03-23T08:36:57.895629,376300134,167759269,77.0,0.0
2025-03-23T08:36:58.897617,376302070,167761185,1936.0,1916.0
2025-03-23T08:36:59.899451,376310048,167764024,7978.0,2839.0
2025-03-23T08:37:00.900640,376310185,167764024,137.0,0.0
2025-03-23T08:37:01.902566,376312061,167765940,1876.0,1916.0
2025-03-23T08:37:02.904384,376312121,167765940,60.0,0.0
