exec,label,timestamp,cpu,mem
1125,listener,1742729790,0.0,2308.0
1125,listener,1742729791,0.0,2308.0
1125,listener,1742729792,5.9,2308.0
1125,listener,1742729793,5.9,2308.0
1125,listener,1742729794,5.9,2308.0
1125,listener,1742729796,0.0,2308.0
1125,listener,1742729797,0.0,2308.0
1125,listener,1742729798,0.0,2308.0
1125,listener,1742729799,0.0,2308.0
1125,listener,1742729800,0.0,2308.0
1125,listener,1742729801,5.9,2308.0
1125,listener,1742729802,0.0,2308.0
1125,listener,1742729803,0.0,2308.0
1125,listener,1742729804,0.0,2308.0
1125,listener,1742729805,0.0,2308.0
1125,listener,1742729806,0.0,2308.0
1125,listener,1742729808,5.9,2308.0
1125,listener,1742729809,0.0,2308.0
1125,listener,1742729810,0.0,2308.0
1125,listener,1742729811,0.0,2308.0
1125,listener,1742729812,0.0,2308.0
1125,listener,1742729813,5.9,2308.0
1125,listener,1742729814,5.9,2308.0
1125,listener,1742729815,0.0,2308.0
1125,listener,1742729816,0.0,2308.0
1125,listener,1742729817,0.0,2308.0
1125,listener,1742729818,0.0,2308.0
1125,listener,1742729820,0.0,2308.0
1125,listener,1742729821,0.0,2308.0
1125,listener,1742729822,0.0,2308.0
1125,listener,1742729823,0.0,2308.0
1125,listener,1742729824,6.2,2308.0
1125,listener,1742729825,5.9,2308.0
1125,listener,1742729826,0.0,2308.0
1125,listener,1742729827,0.0,2308.0
1125,listener,1742729828,0.0,2308.0
1125,listener,1742729829,0.0,2308.0
1125,listener,1742729831,0.0,2308.0
1125,listener,1742729832,0.0,2308.0
1125,listener,1742729833,0.0,2308.0
1125,listener,1742729834,0.0,2308.0
1125,listener,1742729835,0.0,2308.0
1125,listener,1742729836,0.0,2308.0
1125,listener,1742729837,0.0,2308.0
1125,listener,1742729838,0.0,2308.0
1125,listener,1742729839,0.0,2308.0
1125,listener,1742729840,5.9,2308.0
1125,listener,1742729841,11.8,2308.0
1125,listener,1742729843,0.0,2308.0
1125,listener,1742729844,0.0,2308.0
1125,listener,1742729845,0.0,2308.0
1125,listener,1742729846,0.0,2308.0
1125,listener,1742729847,0.0,2308.0
1125,listener,1742729848,6.2,2308.0
1125,listener,1742729849,5.9,2308.0
1125,listener,1742729850,0.0,2308.0
1125,listener,1742729851,0.0,2308.0
1125,listener,1742729852,5.9,2308.0
1125,listener,1742729854,11.8,2308.0
1125,listener,1742729855,0.0,2308.0
1125,listener,1742729856,0.0,2308.0
1125,listener,1742729857,0.0,2308.0
1125,listener,1742729858,0.0,2308.0
1125,listener,1742729859,0.0,2308.0
1125,listener,1742729860,0.0,2308.0
1125,listener,1742729861,0.0,2308.0
1125,listener,1742729862,0.0,2308.0
1125,listener,1742729864,0.0,2308.0
1125,listener,1742729865,0.0,2308.0
1125,listener,1742729866,0.0,2308.0
1125,listener,1742729867,0.0,2308.0
1125,listener,1742729868,5.9,2308.0
1125,listener,1742729869,0.0,2308.0
1125,listener,1742729870,0.0,2308.0
1125,listener,1742729871,0.0,2308.0
1125,listener,1742729872,6.2,2308.0
1125,listener,1742729874,0.0,2308.0
1125,listener,1742729875,0.0,2308.0
1125,listener,1742729876,0.0,2308.0
1125,listener,1742729877,0.0,2308.0
1125,listener,1742729878,0.0,2308.0
1125,listener,1742729879,0.0,2308.0
1125,listener,1742729880,0.0,2308.0
1125,listener,1742729881,0.0,2308.0
1125,listener,1742729882,0.0,2308.0
1125,listener,1742729884,0.0,2308.0
1125,listener,1742729885,0.0,2308.0
1125,listener,1742729886,0.0,2308.0
1125,listener,1742729887,0.0,2308.0
1125,listener,1742729888,11.8,2308.0
1125,listener,1742729889,0.0,2308.0
1125,listener,1742729890,0.0,2308.0
1125,listener,1742729891,0.0,2308.0
1125,listener,1742729892,0.0,2308.0
1125,listener,1742729893,11.8,2308.0
1125,listener,1742729895,0.0,2308.0
1125,listener,1742729896,0.0,2308.0
1125,listener,1742729897,0.0,2308.0
1125,listener,1742729898,0.0,2308.0
1125,listener,1742729899,5.9,2308.0
1125,listener,1742729900,0.0,2308.0
1125,listener,1742729901,0.0,2308.0
1125,listener,1742729902,0.0,2308.0
1125,listener,1742729903,0.0,2308.0
1125,listener,1742729905,0.0,2308.0
1125,listener,1742729906,0.0,2308.0
1125,listener,1742729907,0.0,2308.0
1125,listener,1742729908,0.0,2308.0
1125,listener,1742729909,0.0,2308.0
1125,listener,1742729910,0.0,2308.0
1125,listener,1742729911,0.0,2308.0
1125,listener,1742729912,0.0,2308.0
1125,listener,1742729914,0.0,0.0
