timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:01:03.548464,1199414162,505877314,1876.0,1916.0
2025-03-26T23:01:04.549635,1199414162,505877314,0.0,0.0
2025-03-26T23:01:05.551939,1199414162,505877314,0.0,0.0
2025-03-26T23:01:06.553812,1199416704,505879660,2542.0,2346.0
2025-03-26T23:01:07.555620,1199416704,505879660,0.0,0.0
2025-03-26T23:01:08.557457,1199416704,505879660,0.0,0.0
2025-03-26T23:01:09.558420,1199418580,505881576,1876.0,1916.0
2025-03-26T23:01:10.559336,1199418580,505881576,0.0,0.0
2025-03-26T23:01:11.560403,1199418580,505881576,0.0,0.0
2025-03-26T23:01:12.561465,1199420456,505883492,1876.0,1916.0
2025-03-26T23:01:13.563639,1199420456,505883492,0.0,0.0
2025-03-26T23:01:14.565916,1199420456,505883492,0.0,0.0
2025-03-26T23:01:15.568278,1199422332,505885408,1876.0,1916.0
2025-03-26T23:01:16.569635,1199422332,505885408,0.0,0.0
2025-03-26T23:01:17.571736,1199422332,505885408,0.0,0.0
2025-03-26T23:01:18.573457,1199424208,505887324,1876.0,1916.0
2025-03-26T23:01:19.575635,1199424208,505887324,0.0,0.0
2025-03-26T23:01:20.577514,1199424208,505887324,0.0,0.0
2025-03-26T23:01:21.579539,1199426084,505889240,1876.0,1916.0
2025-03-26T23:01:22.581821,1199426084,505889240,0.0,0.0
2025-03-26T23:01:23.583374,1199426084,505889240,0.0,0.0
2025-03-26T23:01:24.585185,1199427960,505891156,1876.0,1916.0
2025-03-26T23:01:25.587084,1199427960,505891156,0.0,0.0
2025-03-26T23:01:26.588368,1199427960,505891156,0.0,0.0
2025-03-26T23:01:27.589428,1199429836,505893072,1876.0,1916.0
2025-03-26T23:01:28.591387,1199429836,505893072,0.0,0.0
2025-03-26T23:01:29.592595,1199429836,505893072,0.0,0.0
2025-03-26T23:01:30.594466,1199431844,505896190,2008.0,3118.0
2025-03-26T23:01:31.596321,1199431844,505896190,0.0,0.0
2025-03-26T23:01:32.598492,1199432237,505896546,393.0,356.0
2025-03-26T23:01:33.600789,1199434155,505898462,1918.0,1916.0
2025-03-26T23:01:34.602519,1199434155,505898462,0.0,0.0
2025-03-26T23:01:35.604351,1199434197,505898524,42.0,62.0
2025-03-26T23:01:36.605829,1199436073,505900440,1876.0,1916.0
2025-03-26T23:01:37.607715,1199436073,505900440,0.0,0.0
2025-03-26T23:01:38.609462,1199436073,505900440,0.0,0.0
2025-03-26T23:01:39.610412,1199437949,505902356,1876.0,1916.0
2025-03-26T23:01:40.611761,1199437949,505902356,0.0,0.0
2025-03-26T23:01:41.613590,1199437949,505902356,0.0,0.0
2025-03-26T23:01:42.615424,1199439825,505904272,1876.0,1916.0
2025-03-26T23:01:43.616569,1199439825,505904272,0.0,0.0
2025-03-26T23:01:44.617646,1199439825,505904272,0.0,0.0
2025-03-26T23:01:45.619934,1199441701,505906188,1876.0,1916.0
2025-03-26T23:01:46.622165,1199441701,505906188,0.0,0.0
2025-03-26T23:01:47.624017,1199441701,505906188,0.0,0.0
2025-03-26T23:01:48.625885,1199443577,505908104,1876.0,1916.0
2025-03-26T23:01:49.628082,1199443577,505908104,0.0,0.0
2025-03-26T23:01:50.629942,1199443577,505908104,0.0,0.0
2025-03-26T23:01:51.631809,1199445453,505910020,1876.0,1916.0
2025-03-26T23:01:52.633765,1199445453,505910020,0.0,0.0
2025-03-26T23:01:53.635396,1199445453,505910020,0.0,0.0
2025-03-26T23:01:54.636409,1199447371,505911936,1918.0,1916.0
2025-03-26T23:01:55.637549,1199447413,505911936,42.0,0.0
2025-03-26T23:01:56.639857,1199447455,505911936,42.0,0.0
2025-03-26T23:01:57.642073,1199449331,505913852,1876.0,1916.0
2025-03-26T23:01:58.643905,1199449331,505913852,0.0,0.0
2025-03-26T23:01:59.645872,1199457309,505916691,7978.0,2839.0
2025-03-26T23:02:00.648117,1199459185,505918607,1876.0,1916.0
2025-03-26T23:02:01.650275,1199459185,505918607,0.0,0.0
2025-03-26T23:02:02.651417,1199459185,505918607,0.0,0.0
2025-03-26T23:02:03.653412,1199461061,505920523,1876.0,1916.0
2025-03-26T23:02:04.655587,1199461325,505920757,264.0,234.0
2025-03-26T23:02:05.657411,1199468317,505920757,6992.0,0.0
2025-03-26T23:02:06.659387,1199473223,505922673,4906.0,1916.0
2025-03-26T23:02:07.661422,1199473223,505922673,0.0,0.0
2025-03-26T23:02:08.663448,1199473223,505922673,0.0,0.0
2025-03-26T23:02:09.664558,1199475099,505924589,1876.0,1916.0
2025-03-26T23:02:10.666516,1199475099,505924589,0.0,0.0
2025-03-26T23:02:11.667563,1199475099,505924589,0.0,0.0
2025-03-26T23:02:12.669435,1199476975,505926505,1876.0,1916.0
2025-03-26T23:02:13.670528,1199476975,505926505,0.0,0.0
2025-03-26T23:02:14.671574,1199476975,505926505,0.0,0.0
2025-03-26T23:02:15.672417,1199478851,505928421,1876.0,1916.0
2025-03-26T23:02:16.673450,1199478851,505928421,0.0,0.0
2025-03-26T23:02:17.675501,1199478851,505928421,0.0,0.0
2025-03-26T23:02:18.677312,1199480727,505930509,1876.0,2088.0
2025-03-26T23:02:19.679162,1199480859,505930509,132.0,0.0
2025-03-26T23:02:20.680992,1199480859,505930509,0.0,0.0
2025-03-26T23:02:21.682825,1199482735,505932425,1876.0,1916.0
2025-03-26T23:02:22.684351,1199482735,505932425,0.0,0.0
2025-03-26T23:02:23.685595,1199482735,505932425,0.0,0.0
2025-03-26T23:02:24.687886,1199484611,505934341,1876.0,1916.0
2025-03-26T23:02:25.690106,1199484611,505934341,0.0,0.0
2025-03-26T23:02:26.691418,1199484611,505934341,0.0,0.0
2025-03-26T23:02:27.693305,1199486487,505936257,1876.0,1916.0
2025-03-26T23:02:28.695438,1199486487,505936257,0.0,0.0
2025-03-26T23:02:29.697541,1199486487,505936257,0.0,0.0
2025-03-26T23:02:30.699545,1199488363,505938173,1876.0,1916.0
2025-03-26T23:02:31.700497,1199488363,505938173,0.0,0.0
2025-03-26T23:02:32.702605,1199488405,505938173,42.0,0.0
2025-03-26T23:02:33.704401,1199490323,505940089,1918.0,1916.0
2025-03-26T23:02:34.706227,1199490323,505940089,0.0,0.0
2025-03-26T23:02:35.708070,1199490323,505940089,0.0,0.0
2025-03-26T23:02:36.709388,1199492199,505942005,1876.0,1916.0
2025-03-26T23:02:37.710608,1199492199,505942005,0.0,0.0
2025-03-26T23:02:38.712653,1199492199,505942005,0.0,0.0
2025-03-26T23:02:39.714973,1199494075,505943921,1876.0,1916.0
2025-03-26T23:02:40.716418,1199494075,505943921,0.0,0.0
2025-03-26T23:02:41.718775,1199494075,505943921,0.0,0.0
2025-03-26T23:02:42.720981,1199495951,505945837,1876.0,1916.0
2025-03-26T23:02:43.722417,1199496387,505945957,436.0,120.0
2025-03-26T23:02:44.723429,1199496387,505945957,0.0,0.0
2025-03-26T23:02:45.725757,1199498263,505947873,1876.0,1916.0
2025-03-26T23:02:46.727296,1199498263,505947873,0.0,0.0
2025-03-26T23:02:47.728367,1199498317,505947873,54.0,0.0
2025-03-26T23:02:48.729365,1199500243,505949789,1926.0,1916.0
2025-03-26T23:02:49.730376,1199500243,505949789,0.0,0.0
2025-03-26T23:02:50.731413,1199500297,505949789,54.0,0.0
2025-03-26T23:02:51.732426,1199502173,505951705,1876.0,1916.0
2025-03-26T23:02:52.734472,1199502315,505951849,142.0,144.0
2025-03-26T23:02:53.735419,1199502361,505951849,46.0,0.0
2025-03-26T23:02:54.736359,1199504337,505953765,1976.0,1916.0
2025-03-26T23:02:55.737320,1199504337,505953765,0.0,0.0
2025-03-26T23:02:56.738668,1199504337,505953765,0.0,0.0
2025-03-26T23:02:57.740390,1199506213,505955681,1876.0,1916.0
2025-03-26T23:02:58.741408,1199506267,505955681,54.0,0.0
2025-03-26T23:02:59.742491,1199517689,505961871,11422.0,6190.0
2025-03-26T23:03:00.743370,1199518319,505962521,630.0,650.0
2025-03-26T23:03:01.744292,1199518319,505962521,0.0,0.0
2025-03-26T23:03:02.745407,1199518319,505962521,0.0,0.0
