exec,label,timestamp,cpu
1367,talker,1743040862,31.7
1367,talker,1743040863,25.6
1367,talker,1743040864,21.6
1367,talker,1743040865,18.8
1367,talker,1743040866,16.7
1367,talker,1743040867,15.1
1367,talker,1743040868,13.8
1367,talker,1743040869,12.6
1367,talker,1743040870,11.7
1367,talker,1743040872,11.0
1367,talker,1743040873,10.3
1367,talker,1743040874, 9.7
1367,talker,1743040875, 8.7
1367,talker,1743040876, 8.3
1367,talker,1743040877, 8.0
1367,talker,1743040878, 7.7
1367,talker,1743040879, 7.4
1367,talker,1743040880, 7.2
1367,talker,1743040881, 6.9
1367,talker,1743040882, 6.7
1367,talker,1743040883, 6.5
1367,talker,1743040884, 6.3
1367,talker,1743040885, 6.2
1367,talker,1743040887, 6.0
1367,talker,1743040888, 5.9
1367,talker,1743040889, 5.6
1367,talker,1743040890, 5.5
1367,talker,1743040891, 5.3
1367,talker,1743040892, 5.2
1367,talker,1743040893, 5.1
1367,talker,1743040894, 5.0
1367,talker,1743040895, 4.9
1367,talker,1743040896, 4.8
1367,talker,1743040897, 4.8
1367,talker,1743040898, 4.7
1367,talker,1743040900, 4.6
1367,talker,1743040901, 4.5
1367,talker,1743040902, 4.4
1367,talker,1743040903, 4.3
1367,talker,1743040904, 4.3
1367,talker,1743040905, 4.2
1367,talker,1743040906, 4.2
1367,talker,1743040907, 4.1
1367,talker,1743040908, 4.1
1367,talker,1743040909, 4.0
1367,talker,1743040910, 4.0
1367,talker,1743040911, 4.0
1367,talker,1743040912, 3.9
1367,talker,1743040914, 3.9
1367,talker,1743040915, 3.8
1367,talker,1743040916, 3.7
1367,talker,1743040917, 3.7
1367,talker,1743040918, 3.7
1367,talker,1743040919, 3.6
1367,talker,1743040920, 3.6
1367,talker,1743040921, 3.6
1367,talker,1743040922, 3.6
1367,talker,1743040923, 3.5
1367,talker,1743040924, 3.5
1367,talker,1743040925, 3.5
1367,talker,1743040926, 3.5
1367,talker,1743040928, 3.4
1367,talker,1743040929, 3.4
1367,talker,1743040930, 3.3
1367,talker,1743040931, 3.3
1367,talker,1743040932, 3.3
1367,talker,1743040933, 3.3
1367,talker,1743040934, 3.3
1367,talker,1743040935, 3.2
1367,talker,1743040936, 3.2
1367,talker,1743040937, 3.2
1367,talker,1743040938, 3.2
1367,talker,1743040939, 3.2
1367,talker,1743040941, 3.2
1367,talker,1743040942, 3.2
1367,talker,1743040943, 3.1
1367,talker,1743040944, 3.1
1367,talker,1743040945, 3.1
1367,talker,1743040946, 3.1
1367,talker,1743040947, 3.1
1367,talker,1743040948, 3.0
1367,talker,1743040949, 3.0
1367,talker,1743040950, 3.0
1367,talker,1743040951, 3.0
1367,talker,1743040952, 3.0
1367,talker,1743040953, 3.0
1367,talker,1743040954, 3.0
1367,talker,1743040956, 2.9
1367,talker,1743040957, 2.9
1367,talker,1743040958, 2.9
1367,talker,1743040959, 2.9
1367,talker,1743040960, 2.9
1367,talker,1743040961, 2.9
1367,talker,1743040962, 2.8
1367,talker,1743040963, 2.8
1367,talker,1743040964, 2.8
1367,talker,1743040965, 2.8
1367,talker,1743040966, 2.8
1367,talker,1743040967, 2.8
1367,talker,1743040969, 2.8
1367,talker,1743040970, 2.8
1367,talker,1743040971, 2.7
1367,talker,1743040972, 2.7
1367,talker,1743040973, 2.7
1367,talker,1743040974, 2.7
1367,talker,1743040975, 2.7
1367,talker,1743040976, 2.7
1367,talker,1743040977, 2.7
1367,talker,1743040978, 2.7
1367,talker,1743040979, 2.8
1367,talker,1743040980,
1367,talker,1743040982,
1367,talker,1743040983,
1367,talker,1743040984,
1367,talker,1743040985,
