exec,label,timestamp,cpu
410,talker,1742630589,49.6
410,talker,1742630590,37.7
410,talker,1742630591,30.4
410,talker,1742630592,25.5
410,talker,1742630593,22.1
410,talker,1742630594,19.5
410,talker,1742630595,17.4
410,talker,1742630596,15.9
410,talker,1742630597,14.6
410,talker,1742630598,13.5
410,talker,1742630599,12.6
410,talker,1742630600,11.7
410,talker,1742630601,11.0
410,talker,1742630602,10.4
410,talker,1742630603, 9.9
410,talker,1742630604, 9.4
410,talker,1742630605, 9.0
410,talker,1742630606, 9.1
410,talker,1742630607, 8.7
410,talker,1742630608, 8.3
410,talker,1742630608, 8.0
410,talker,1742630609, 7.7
410,talker,1742630610, 7.5
410,talker,1742630611, 7.2
410,talker,1742630612, 7.0
410,talker,1742630613, 6.8
410,talker,1742630614, 6.6
410,talker,1742630615, 6.4
410,talker,1742630616, 6.3
410,talker,1742630617, 6.1
410,talker,1742630618, 6.0
410,talker,1742630619, 5.8
410,talker,1742630620, 5.7
410,talker,1742630621, 5.6
410,talker,1742630622, 5.4
410,talker,1742630623, 5.3
410,talker,1742630624, 5.2
410,talker,1742630625, 5.1
410,talker,1742630626, 5.0
410,talker,1742630627, 4.9
410,talker,1742630628, 4.9
410,talker,1742630629, 4.8
410,talker,1742630630, 4.7
410,talker,1742630631, 4.7
410,talker,1742630632, 4.7
410,talker,1742630633, 4.6
410,talker,1742630633, 4.5
410,talker,1742630634, 4.5
410,talker,1742630635, 4.4
410,talker,1742630636, 4.3
410,talker,1742630637, 4.3
410,talker,1742630638, 4.2
410,talker,1742630639, 4.1
410,talker,1742630640, 4.1
410,talker,1742630641, 4.1
410,talker,1742630642, 4.0
410,talker,1742630643, 4.0
410,talker,1742630644, 3.9
410,talker,1742630645, 3.9
410,talker,1742630646, 3.8
410,talker,1742630647, 3.8
410,talker,1742630648, 3.8
410,talker,1742630649, 3.7
410,talker,1742630650, 3.7
410,talker,1742630651, 3.6
410,talker,1742630652, 3.6
410,talker,1742630653, 3.6
410,talker,1742630654, 3.6
410,talker,1742630655, 3.5
410,talker,1742630656, 3.5
410,talker,1742630657, 3.4
410,talker,1742630658, 3.5
410,talker,1742630659, 3.4
410,talker,1742630660, 3.4
410,talker,1742630661, 3.4
410,talker,1742630661, 3.4
410,talker,1742630662, 3.3
410,talker,1742630663, 3.3
410,talker,1742630664, 3.3
410,talker,1742630665, 3.3
410,talker,1742630666, 3.2
410,talker,1742630667, 3.2
410,talker,1742630668, 3.2
410,talker,1742630669, 3.2
410,talker,1742630670, 3.1
410,talker,1742630671, 3.1
410,talker,1742630672, 3.1
410,talker,1742630673, 3.1
410,talker,1742630674, 3.1
410,talker,1742630675, 3.0
410,talker,1742630676, 3.0
410,talker,1742630677, 3.0
410,talker,1742630678, 3.0
410,talker,1742630679, 3.0
410,talker,1742630680, 3.0
410,talker,1742630681, 2.9
410,talker,1742630682, 2.9
410,talker,1742630683, 2.9
410,talker,1742630684, 2.9
410,talker,1742630685, 2.9
410,talker,1742630685, 2.9
410,talker,1742630686, 2.9
410,talker,1742630687, 2.9
410,talker,1742630688, 2.8
410,talker,1742630689, 2.8
410,talker,1742630690, 2.8
410,talker,1742630691, 2.8
410,talker,1742630692, 2.8
410,talker,1742630693, 2.8
410,talker,1742630694, 2.8
410,talker,1742630695, 2.7
410,talker,1742630696, 2.7
410,talker,1742630697, 2.7
410,talker,1742630698, 2.7
410,talker,1742630699, 2.7
410,talker,1742630700, 2.7
410,talker,1742630701, 2.7
410,talker,1742630702, 2.7
410,talker,1742630703, 2.7
410,talker,1742630704, 2.6
410,talker,1742630705, 2.6
410,talker,1742630706, 2.6
410,talker,1742630707, 2.6
410,talker,1742630708,
410,talker,1742630709,
410,talker,1742630710,
410,talker,1742630710,
410,talker,1742630711,
