timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T05:03:11.030273,160991148,68281962,1918.0,1916.0
2025-03-22T05:03:12.031403,160991236,68281962,88.0,0.0
2025-03-22T05:03:13.032592,160991278,68281962,42.0,0.0
2025-03-22T05:03:14.035002,160993154,68283960,1876.0,1998.0
2025-03-22T05:03:15.037147,160993154,68283960,0.0,0.0
2025-03-22T05:03:16.039277,160993154,68283960,0.0,0.0
2025-03-22T05:03:17.040402,160995030,68285876,1876.0,1916.0
2025-03-22T05:03:18.041420,160995030,68285876,0.0,0.0
2025-03-22T05:03:19.043425,160995030,68285876,0.0,0.0
2025-03-22T05:03:20.045264,160996906,68287792,1876.0,1916.0
2025-03-22T05:03:21.046392,160996906,68287792,0.0,0.0
2025-03-22T05:03:22.047355,160996906,68287792,0.0,0.0
2025-03-22T05:03:23.049166,160998782,68289708,1876.0,1916.0
2025-03-22T05:03:24.050955,160998782,68289708,0.0,0.0
2025-03-22T05:03:25.053078,160998782,68289708,0.0,0.0
2025-03-22T05:03:26.055410,161000658,68291624,1876.0,1916.0
2025-03-22T05:03:27.056421,161000658,68291624,0.0,0.0
2025-03-22T05:03:28.058425,161001051,68291980,393.0,356.0
2025-03-22T05:03:29.060605,161002927,68293896,1876.0,1916.0
2025-03-22T05:03:30.062992,161002927,68293896,0.0,0.0
2025-03-22T05:03:31.065221,161002927,68293896,0.0,0.0
2025-03-22T05:03:32.066346,161004803,68295812,1876.0,1916.0
2025-03-22T05:03:33.067577,161004803,68295812,0.0,0.0
2025-03-22T05:03:34.069413,161004803,68295812,0.0,0.0
2025-03-22T05:03:35.070577,161006679,68297728,1876.0,1916.0
2025-03-22T05:03:36.072912,161006679,68297728,0.0,0.0
2025-03-22T05:03:37.074722,161006679,68297728,0.0,0.0
2025-03-22T05:03:38.076410,161008555,68299644,1876.0,1916.0
2025-03-22T05:03:39.077416,161008555,68299644,0.0,0.0
2025-03-22T05:03:40.078361,161008555,68299644,0.0,0.0
2025-03-22T05:03:41.079480,161010431,68301560,1876.0,1916.0
2025-03-22T05:03:42.080359,161010431,68301560,0.0,0.0
2025-03-22T05:03:43.081361,161010431,68301560,0.0,0.0
2025-03-22T05:03:44.082406,161012307,68303476,1876.0,1916.0
2025-03-22T05:03:45.084207,161012307,68303476,0.0,0.0
2025-03-22T05:03:46.085412,161012307,68303476,0.0,0.0
2025-03-22T05:03:47.086374,161014183,68305392,1876.0,1916.0
2025-03-22T05:03:48.087373,161014183,68305392,0.0,0.0
2025-03-22T05:03:49.088603,161014183,68305392,0.0,0.0
2025-03-22T05:03:50.090849,161016059,68307308,1876.0,1916.0
2025-03-22T05:03:51.092825,161016059,68307308,0.0,0.0
2025-03-22T05:03:52.094431,161016059,68307308,0.0,0.0
2025-03-22T05:03:53.095573,161017935,68309224,1876.0,1916.0
2025-03-22T05:03:54.097775,161017935,68309224,0.0,0.0
2025-03-22T05:03:55.099573,161017935,68309224,0.0,0.0
2025-03-22T05:03:56.101551,161019811,68311140,1876.0,1916.0
2025-03-22T05:03:57.103367,161019811,68311140,0.0,0.0
2025-03-22T05:03:58.104418,161019811,68311140,0.0,0.0
2025-03-22T05:03:59.105567,161021687,68313056,1876.0,1916.0
2025-03-22T05:04:00.107578,161029665,68315895,7978.0,2839.0
2025-03-22T05:04:01.109661,161029665,68315895,0.0,0.0
2025-03-22T05:04:02.111997,161031541,68317811,1876.0,1916.0
2025-03-22T05:04:03.114306,161031541,68317811,0.0,0.0
2025-03-22T05:04:04.116508,161031541,68317811,0.0,0.0
2025-03-22T05:04:05.117419,161033681,68319961,2140.0,2150.0
2025-03-22T05:04:06.118562,161041648,68319961,7967.0,0.0
2025-03-22T05:04:07.120402,161042697,68319961,1049.0,0.0
2025-03-22T05:04:08.122206,161044573,68321877,1876.0,1916.0
2025-03-22T05:04:09.124002,161044573,68321877,0.0,0.0
2025-03-22T05:04:10.125823,161044573,68321877,0.0,0.0
2025-03-22T05:04:11.127829,161046449,68323793,1876.0,1916.0
2025-03-22T05:04:12.129627,161046449,68323793,0.0,0.0
2025-03-22T05:04:13.131429,161047149,68324285,700.0,492.0
2025-03-22T05:04:14.133167,161049135,68326451,1986.0,2166.0
2025-03-22T05:04:15.134570,161049822,68326976,687.0,525.0
2025-03-22T05:04:16.136847,161049888,68326976,66.0,0.0
2025-03-22T05:04:17.139203,161051764,68328892,1876.0,1916.0
2025-03-22T05:04:18.141023,161051764,68328892,0.0,0.0
2025-03-22T05:04:19.143036,161051764,68328892,0.0,0.0
2025-03-22T05:04:20.144519,161053640,68330808,1876.0,1916.0
2025-03-22T05:04:21.145598,161053640,68330808,0.0,0.0
2025-03-22T05:04:22.147461,161053640,68330808,0.0,0.0
2025-03-22T05:04:23.149544,161055516,68332724,1876.0,1916.0
2025-03-22T05:04:24.151586,161055558,68332724,42.0,0.0
2025-03-22T05:04:25.153445,161055558,68332724,0.0,0.0
2025-03-22T05:04:26.155429,161057434,68334640,1876.0,1916.0
2025-03-22T05:04:27.156553,161057434,68334640,0.0,0.0
2025-03-22T05:04:28.157460,161057434,68334640,0.0,0.0
2025-03-22T05:04:29.158607,161059310,68336556,1876.0,1916.0
2025-03-22T05:04:30.160619,161067719,68339745,8409.0,3189.0
2025-03-22T05:04:31.162466,161067719,68339745,0.0,0.0
2025-03-22T05:04:32.164279,161069595,68341661,1876.0,1916.0
2025-03-22T05:04:33.165427,161069595,68341661,0.0,0.0
2025-03-22T05:04:34.167369,161069595,68341661,0.0,0.0
2025-03-22T05:04:35.168396,161071693,68343749,2098.0,2088.0
2025-03-22T05:04:36.170115,161071693,68343749,0.0,0.0
2025-03-22T05:04:37.172069,161071693,68343749,0.0,0.0
2025-03-22T05:04:38.173834,161073569,68345665,1876.0,1916.0
2025-03-22T05:04:39.175578,161073569,68345665,0.0,0.0
2025-03-22T05:04:40.177861,161073569,68345665,0.0,0.0
2025-03-22T05:04:41.180160,161075445,68347581,1876.0,1916.0
2025-03-22T05:04:42.181426,161075445,68347581,0.0,0.0
2025-03-22T05:04:43.182400,161075445,68347581,0.0,0.0
2025-03-22T05:04:44.184540,161077321,68349497,1876.0,1916.0
2025-03-22T05:04:45.186851,161077321,68349497,0.0,0.0
2025-03-22T05:04:46.189169,161077321,68349497,0.0,0.0
2025-03-22T05:04:47.191023,161079197,68351413,1876.0,1916.0
2025-03-22T05:04:48.192421,161079197,68351413,0.0,0.0
2025-03-22T05:04:49.194263,161079197,68351413,0.0,0.0
2025-03-22T05:04:50.196293,161081073,68353329,1876.0,1916.0
2025-03-22T05:04:51.197401,161081073,68353329,0.0,0.0
2025-03-22T05:04:52.198491,161081073,68353329,0.0,0.0
2025-03-22T05:04:53.199585,161082949,68355245,1876.0,1916.0
2025-03-22T05:04:54.202585,161082949,68355245,0.0,0.0
2025-03-22T05:04:55.204577,161082949,68355245,0.0,0.0
2025-03-22T05:04:56.206363,161084825,68357161,1876.0,1916.0
2025-03-22T05:04:57.207362,161084825,68357161,0.0,0.0
2025-03-22T05:04:58.208368,161084825,68357161,0.0,0.0
2025-03-22T05:04:59.209397,161092156,68360548,7331.0,3387.0
2025-03-22T05:05:00.210378,161094679,68361916,2523.0,1368.0
2025-03-22T05:05:01.211367,161094679,68361916,0.0,0.0
2025-03-22T05:05:02.212375,161096597,68363832,1918.0,1916.0
2025-03-22T05:05:03.213364,161096639,68363832,42.0,0.0
2025-03-22T05:05:04.215160,161096681,68363832,42.0,0.0
2025-03-22T05:05:05.216976,161098821,68365982,2140.0,2150.0
2025-03-22T05:05:06.219167,161098821,68365982,0.0,0.0
2025-03-22T05:05:07.221040,161098821,68365982,0.0,0.0
2025-03-22T05:05:08.222423,161105183,68375337,6362.0,9355.0
2025-03-22T05:05:09.224579,161105183,68375337,0.0,0.0
2025-03-22T05:05:10.225408,161105183,68375337,0.0,0.0
