exec,label,timestamp,cpu
304,listener,1742893332,16.7
304,listener,1742893333,14.6
304,listener,1742893334,12.8
304,listener,1742893335,11.7
304,listener,1742893336,10.8
304,listener,1742893337,10.3
304,listener,1742893338, 9.8
304,listener,1742893339, 9.4
304,listener,1742893339, 9.0
304,listener,1742893340, 8.8
304,listener,1742893341, 9.3
304,listener,1742893342, 9.1
304,listener,1742893343, 8.9
304,listener,1742893344, 8.6
304,listener,1742893345, 8.3
304,listener,1742893346, 8.0
304,listener,1742893347, 7.8
304,listener,1742893347, 7.7
304,listener,1742893348, 7.9
304,listener,1742893349, 7.7
304,listener,1742893350, 7.5
304,listener,1742893351, 7.3
304,listener,1742893352, 7.2
304,listener,1742893353, 7.1
304,listener,1742893353, 7.2
304,listener,1742893354, 7.1
304,listener,1742893355, 6.9
304,listener,1742893356, 6.8
304,listener,1742893356, 6.7
304,listener,1742893357, 6.8
304,listener,1742893358, 6.7
304,listener,1742893359, 6.6
304,listener,1742893360, 6.6
304,listener,1742893361, 6.5
304,listener,1742893362, 6.5
304,listener,1742893362, 6.5
304,listener,1742893363, 6.5
304,listener,1742893364, 6.4
304,listener,1742893365, 6.3
304,listener,1742893366, 6.2
304,listener,1742893366, 6.3
304,listener,1742893367, 6.3
304,listener,1742893368, 6.2
304,listener,1742893369, 6.2
304,listener,1742893370, 6.1
304,listener,1742893371, 6.1
304,listener,1742893371, 6.2
304,listener,1742893372, 6.1
304,listener,1742893373, 6.1
304,listener,1742893374, 6.0
304,listener,1742893375, 6.0
304,listener,1742893375, 6.0
304,listener,1742893376, 6.0
304,listener,1742893377, 5.9
304,listener,1742893378, 5.9
304,listener,1742893378, 5.8
304,listener,1742893379, 5.9
304,listener,1742893380, 5.9
304,listener,1742893381, 5.9
304,listener,1742893382, 5.9
304,listener,1742893383, 5.9
304,listener,1742893384, 5.9
304,listener,1742893385, 5.9
304,listener,1742893386, 5.9
304,listener,1742893387, 5.9
304,listener,1742893388, 5.9
304,listener,1742893389, 5.9
304,listener,1742893390, 5.9
304,listener,1742893391, 5.9
304,listener,1742893391, 5.9
304,listener,1742893392, 5.9
304,listener,1742893393, 6.0
304,listener,1742893394, 6.0
304,listener,1742893395, 6.0
304,listener,1742893396, 6.0
304,listener,1742893397, 6.0
304,listener,1742893398, 6.0
304,listener,1742893399, 6.0
304,listener,1742893400, 6.0
304,listener,1742893401, 5.9
304,listener,1742893402, 5.9
304,listener,1742893403, 5.9
304,listener,1742893404, 5.9
304,listener,1742893405, 5.9
304,listener,1742893406, 5.9
304,listener,1742893407, 5.9
304,listener,1742893408, 5.9
304,listener,1742893409, 5.9
304,listener,1742893409, 5.9
304,listener,1742893410, 5.9
304,listener,1742893411, 6.0
304,listener,1742893412, 6.0
304,listener,1742893413, 6.0
304,listener,1742893414, 6.0
304,listener,1742893415, 6.0
304,listener,1742893416, 6.0
304,listener,1742893417, 6.0
304,listener,1742893418, 6.0
304,listener,1742893419, 6.0
304,listener,1742893420, 6.0
304,listener,1742893421, 6.0
304,listener,1742893422, 6.0
304,listener,1742893423, 6.0
304,listener,1742893424, 6.0
304,listener,1742893425, 6.0
304,listener,1742893426, 6.0
304,listener,1742893427, 6.0
304,listener,1742893427, 6.0
304,listener,1742893428, 6.0
304,listener,1742893429, 6.0
304,listener,1742893430, 6.0
304,listener,1742893431, 6.0
304,listener,1742893432, 6.0
304,listener,1742893433, 6.0
304,listener,1742893434, 6.0
304,listener,1742893435, 6.0
304,listener,1742893436, 6.0
304,listener,1742893437, 6.0
304,listener,1742893438, 6.0
304,listener,1742893439, 6.0
304,listener,1742893440, 6.0
304,listener,1742893441, 6.0
304,listener,1742893442, 6.0
304,listener,1742893443, 6.0
304,listener,1742893444, 6.0
304,listener,1742893445, 6.0
304,listener,1742893446, 6.0
304,listener,1742893447, 6.0
304,listener,1742893447, 6.0
304,listener,1742893448, 6.0
304,listener,1742893449, 6.0
304,listener,1742893450, 6.0
304,listener,1742893451, 6.0
304,listener,1742893452, 5.9
304,listener,1742893453, 5.9
304,listener,1742893454, 5.8
304,listener,1742893455,
