timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:02:13.686340,849186317,357732450,1936.0,1916.0
2025-03-25T06:02:14.688281,849186394,357732450,77.0,0.0
2025-03-25T06:02:15.689985,849186454,357732450,60.0,0.0
2025-03-25T06:02:16.691428,849188330,357734366,1876.0,1916.0
2025-03-25T06:02:17.693112,849188467,357734366,137.0,0.0
2025-03-25T06:02:18.698546,849188467,357734366,0.0,0.0
2025-03-25T06:02:19.699338,849190403,357736282,1936.0,1916.0
2025-03-25T06:02:20.700304,849190534,357736282,131.0,0.0
2025-03-25T06:02:21.701385,849190648,357736282,114.0,0.0
2025-03-25T06:02:22.702394,849192524,357738198,1876.0,1916.0
2025-03-25T06:02:23.704307,849192715,357738198,191.0,0.0
2025-03-25T06:02:24.706111,849192715,357738198,0.0,0.0
2025-03-25T06:02:25.707701,849194705,357740114,1990.0,1916.0
2025-03-25T06:02:26.709150,849194782,357740114,77.0,0.0
2025-03-25T06:02:27.710888,849194842,357740114,60.0,0.0
2025-03-25T06:02:28.712553,849196718,357742030,1876.0,1916.0
2025-03-25T06:02:29.714157,849205448,357745400,8730.0,3370.0
2025-03-25T06:02:30.715852,849205448,357745400,0.0,0.0
2025-03-25T06:02:31.717491,849207384,357747316,1936.0,1916.0
2025-03-25T06:02:32.718247,849207461,357747316,77.0,0.0
2025-03-25T06:02:33.719284,849207521,357747316,60.0,0.0
2025-03-25T06:02:34.720125,849209619,357749404,2098.0,2088.0
2025-03-25T06:02:35.721605,849209696,357749404,77.0,0.0
2025-03-25T06:02:36.722215,849209756,357749404,60.0,0.0
2025-03-25T06:02:37.723136,849211692,357751320,1936.0,1916.0
2025-03-25T06:02:38.724909,849211769,357751320,77.0,0.0
2025-03-25T06:02:39.726570,849211769,357751320,0.0,0.0
2025-03-25T06:02:40.728177,849213705,357753236,1936.0,1916.0
2025-03-25T06:02:41.729867,849213782,357753236,77.0,0.0
2025-03-25T06:02:42.731440,849213842,357753236,60.0,0.0
2025-03-25T06:02:43.732936,849215718,357755272,1876.0,2036.0
2025-03-25T06:02:44.734214,849216231,357755272,513.0,0.0
