exec,label,timestamp,cpu,mem
384,talker,1742905071,5.9,2772.0
384,talker,1742905072,5.9,2772.0
384,talker,1742905073,0.0,2772.0
384,talker,1742905074,0.0,2772.0
384,talker,1742905075,0.0,2772.0
384,talker,1742905076,0.0,2772.0
384,talker,1742905077,6.2,2772.0
384,talker,1742905078,0.0,2772.0
384,talker,1742905078,0.0,2772.0
384,talker,1742905079,0.0,2772.0
384,talker,1742905080,5.9,2772.0
384,talker,1742905081,0.0,2772.0
384,talker,1742905082,5.9,2772.0
384,talker,1742905083,0.0,2772.0
384,talker,1742905084,5.9,2772.0
384,talker,1742905085,0.0,2772.0
384,talker,1742905086,0.0,2772.0
384,talker,1742905087,0.0,2772.0
384,talker,1742905088,0.0,2772.0
384,talker,1742905089,0.0,2772.0
384,talker,1742905090,0.0,2772.0
384,talker,1742905091,5.9,2772.0
384,talker,1742905092,0.0,2772.0
384,talker,1742905093,0.0,2772.0
384,talker,1742905094,0.0,2772.0
384,talker,1742905094,0.0,2772.0
384,talker,1742905095,0.0,2772.0
384,talker,1742905096,0.0,2772.0
384,talker,1742905097,0.0,2772.0
384,talker,1742905098,0.0,2772.0
384,talker,1742905099,0.0,2772.0
384,talker,1742905100,0.0,2772.0
384,talker,1742905101,5.9,2772.0
384,talker,1742905102,0.0,2772.0
384,talker,1742905103,5.9,2772.0
384,talker,1742905104,0.0,2772.0
384,talker,1742905105,5.9,2772.0
384,talker,1742905106,0.0,2772.0
384,talker,1742905107,0.0,2772.0
384,talker,1742905108,5.9,2772.0
384,talker,1742905109,0.0,2772.0
384,talker,1742905109,5.9,2772.0
384,talker,1742905110,0.0,2772.0
384,talker,1742905111,0.0,2772.0
384,talker,1742905112,0.0,2772.0
384,talker,1742905113,11.8,2772.0
384,talker,1742905114,0.0,2772.0
384,talker,1742905115,6.2,2772.0
384,talker,1742905116,0.0,2772.0
384,talker,1742905117,0.0,2772.0
384,talker,1742905118,5.9,2772.0
384,talker,1742905119,0.0,2772.0
384,talker,1742905120,0.0,2772.0
384,talker,1742905121,0.0,2772.0
384,talker,1742905122,0.0,2772.0
384,talker,1742905123,5.9,2772.0
384,talker,1742905124,0.0,2772.0
384,talker,1742905124,0.0,2772.0
384,talker,1742905125,0.0,2772.0
384,talker,1742905126,6.2,2772.0
384,talker,1742905127,0.0,2772.0
384,talker,1742905128,5.9,2772.0
384,talker,1742905129,0.0,2772.0
384,talker,1742905130,5.9,2772.0
384,talker,1742905131,0.0,2772.0
384,talker,1742905132,0.0,2772.0
384,talker,1742905133,0.0,2772.0
384,talker,1742905134,5.9,2772.0
384,talker,1742905135,0.0,2772.0
384,talker,1742905136,5.9,2772.0
384,talker,1742905137,0.0,2772.0
384,talker,1742905138,6.2,2772.0
384,talker,1742905139,0.0,2772.0
384,talker,1742905140,5.9,2772.0
384,talker,1742905140,0.0,2772.0
384,talker,1742905141,5.9,2772.0
384,talker,1742905142,0.0,2772.0
384,talker,1742905143,5.9,2772.0
384,talker,1742905144,0.0,2772.0
384,talker,1742905145,0.0,2772.0
384,talker,1742905146,5.9,2772.0
384,talker,1742905147,0.0,2772.0
384,talker,1742905148,0.0,2772.0
384,talker,1742905149,0.0,2772.0
384,talker,1742905150,0.0,2772.0
384,talker,1742905151,0.0,2772.0
384,talker,1742905152,0.0,2772.0
384,talker,1742905153,0.0,2772.0
384,talker,1742905154,0.0,2772.0
384,talker,1742905155,0.0,2772.0
384,talker,1742905156,6.2,2772.0
384,talker,1742905157,0.0,2772.0
384,talker,1742905157,6.2,2772.0
384,talker,1742905158,0.0,2772.0
384,talker,1742905159,0.0,2772.0
384,talker,1742905160,0.0,2772.0
384,talker,1742905161,5.9,2772.0
384,talker,1742905162,0.0,2772.0
384,talker,1742905163,0.0,2772.0
384,talker,1742905164,0.0,2772.0
384,talker,1742905165,0.0,2772.0
384,talker,1742905166,0.0,2772.0
384,talker,1742905167,5.9,2772.0
384,talker,1742905168,0.0,2772.0
384,talker,1742905169,0.0,2772.0
384,talker,1742905170,0.0,2772.0
384,talker,1742905171,0.0,2772.0
384,talker,1742905172,5.9,2772.0
384,talker,1742905172,0.0,2772.0
384,talker,1742905173,0.0,2772.0
384,talker,1742905174,5.9,2772.0
384,talker,1742905175,0.0,2772.0
384,talker,1742905176,5.9,2772.0
384,talker,1742905177,0.0,2772.0
384,talker,1742905178,5.9,2772.0
384,talker,1742905179,0.0,2772.0
384,talker,1742905180,0.0,2772.0
384,talker,1742905181,0.0,2772.0
384,talker,1742905182,0.0,2772.0
384,talker,1742905183,0.0,2772.0
384,talker,1742905184,0.0,2772.0
384,talker,1742905185,0.0,2772.0
384,talker,1742905186,5.9,2772.0
384,talker,1742905186,0.0,2772.0
384,talker,1742905187,0.0,2772.0
384,talker,1742905188,0.0,0.0
384,talker,1742905189,0.0,0.0
384,talker,1742905190,0.0,0.0
384,talker,1742905191,0.0,0.0
384,talker,1742905192,0.0,0.0
384,talker,1742905193,0.0,0.0
384,talker,1742905194,0.0,0.0
