timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:17:52.580938,870205436,369122164,980.0,958.0
2025-03-25T09:17:53.582976,870205562,369122164,126.0,0.0
2025-03-25T09:17:54.584842,870206763,369123122,1201.0,958.0
2025-03-25T09:17:55.586392,870207785,369124080,1022.0,958.0
2025-03-25T09:17:56.588555,870207971,369124080,186.0,0.0
2025-03-25T09:17:57.589440,870209377,369125038,1406.0,958.0
2025-03-25T09:17:58.590418,870210399,369125996,1022.0,958.0
2025-03-25T09:17:59.592163,870210399,369125996,0.0,0.0
2025-03-25T09:18:00.593287,870211474,369126954,1075.0,958.0
2025-03-25T09:18:01.595011,870212412,369127912,938.0,958.0
2025-03-25T09:18:02.596294,870212412,369127912,0.0,0.0
2025-03-25T09:18:03.598430,870213434,369128870,1022.0,958.0
2025-03-25T09:18:04.600276,870214474,369129828,1040.0,958.0
2025-03-25T09:18:05.602125,870215507,369129828,1033.0,0.0
2025-03-25T09:18:06.604345,870221674,369130786,6167.0,958.0
2025-03-25T09:18:07.606203,870222612,369131744,938.0,958.0
2025-03-25T09:18:08.608308,870222756,369131744,144.0,0.0
2025-03-25T09:18:09.609441,870223736,369132702,980.0,958.0
2025-03-25T09:18:10.610547,870224868,369133660,1132.0,958.0
2025-03-25T09:18:11.611637,870224910,369133660,42.0,0.0
2025-03-25T09:18:12.613367,870226069,369134618,1159.0,958.0
2025-03-25T09:18:13.614594,870227187,369135576,1118.0,958.0
2025-03-25T09:18:14.616317,870227373,369135576,186.0,0.0
2025-03-25T09:18:15.617451,870228568,369136534,1195.0,958.0
2025-03-25T09:18:16.618311,870229774,369137492,1206.0,958.0
2025-03-25T09:18:17.619403,870230073,369137574,299.0,82.0
2025-03-25T09:18:18.620307,870231232,369138532,1159.0,958.0
2025-03-25T09:18:19.621409,870232170,369139490,938.0,958.0
2025-03-25T09:18:20.622368,870232484,369139490,314.0,0.0
2025-03-25T09:18:21.624203,870233177,369140448,693.0,958.0
2025-03-25T09:18:22.626030,870234581,369141406,1404.0,958.0
2025-03-25T09:18:23.628103,870234623,369141406,42.0,0.0
2025-03-25T09:18:24.629476,870235747,369142364,1124.0,958.0
2025-03-25T09:18:25.630391,870236685,369143322,938.0,958.0
2025-03-25T09:18:26.632487,870236871,369143322,186.0,0.0
2025-03-25T09:18:27.633573,870237744,369143938,873.0,616.0
2025-03-25T09:18:28.634603,870239064,369145238,1320.0,1300.0
2025-03-25T09:18:29.636598,870247637,369148642,8573.0,3404.0
2025-03-25T09:18:30.638329,870248712,369149600,1075.0,958.0
2025-03-25T09:18:31.640029,870249650,369150558,938.0,958.0
2025-03-25T09:18:32.641734,870249794,369150558,144.0,0.0
2025-03-25T09:18:33.643452,870250977,369151516,1183.0,958.0
2025-03-25T09:18:34.645599,870252365,369152708,1388.0,1192.0
2025-03-25T09:18:35.647448,870252491,369152708,126.0,0.0
2025-03-25T09:18:36.649329,870253650,369153666,1159.0,958.0
2025-03-25T09:18:37.651437,870254714,369154624,1064.0,958.0
2025-03-25T09:18:38.652319,870254774,369154624,60.0,0.0
2025-03-25T09:18:39.654136,870255789,369155582,1015.0,958.0
2025-03-25T09:18:40.656114,870256787,369156540,998.0,958.0
2025-03-25T09:18:41.658358,870256787,369156540,0.0,0.0
2025-03-25T09:18:42.660182,870257785,369157498,998.0,958.0
2025-03-25T09:18:43.661527,870258723,369158456,938.0,958.0
2025-03-25T09:18:44.663269,870258825,369158456,102.0,0.0
2025-03-25T09:18:45.664334,870259882,369159414,1057.0,958.0
2025-03-25T09:18:46.666072,870260922,369160372,1040.0,958.0
2025-03-25T09:18:47.667942,870260964,369160372,42.0,0.0
2025-03-25T09:18:48.670154,870262081,369161330,1117.0,958.0
2025-03-25T09:18:49.672011,870263061,369162288,980.0,958.0
2025-03-25T09:18:50.673584,870263121,369162288,60.0,0.0
2025-03-25T09:18:51.675859,870264136,369163246,1015.0,958.0
2025-03-25T09:18:52.678212,870265176,369164204,1040.0,958.0
2025-03-25T09:18:53.680169,870265218,369164204,42.0,0.0
2025-03-25T09:18:54.681487,870266377,369165162,1159.0,958.0
2025-03-25T09:18:55.683660,870267399,369166120,1022.0,958.0
2025-03-25T09:18:56.685822,870267543,369166120,144.0,0.0
2025-03-25T09:18:57.687867,870268728,369167078,1185.0,958.0
2025-03-25T09:18:58.689422,870269810,369168036,1082.0,958.0
2025-03-25T09:18:59.690329,870269852,369168036,42.0,0.0
2025-03-25T09:19:00.691325,870270927,369168994,1075.0,958.0
2025-03-25T09:19:01.692492,870291144,369176119,20217.0,7125.0
