exec,label,timestamp,cpu
384,listener,1742905071,13.2
384,listener,1742905072,11.0
384,listener,1742905073, 9.5
384,listener,1742905074, 8.5
384,listener,1742905075, 7.7
384,listener,1742905076, 7.1
384,listener,1742905077, 6.6
384,listener,1742905078, 6.1
384,listener,1742905078, 5.8
384,listener,1742905079, 5.5
384,listener,1742905080, 5.7
384,listener,1742905081, 5.4
384,listener,1742905082, 5.2
384,listener,1742905083, 5.0
384,listener,1742905084, 4.8
384,listener,1742905085, 4.6
384,listener,1742905086, 4.5
384,listener,1742905087, 4.4
384,listener,1742905088, 4.2
384,listener,1742905089, 4.2
384,listener,1742905090, 4.1
384,listener,1742905091, 4.0
384,listener,1742905092, 3.9
384,listener,1742905093, 3.8
384,listener,1742905094, 3.7
384,listener,1742905094, 3.7
384,listener,1742905095, 3.6
384,listener,1742905096, 3.7
384,listener,1742905097, 3.7
384,listener,1742905098, 3.6
384,listener,1742905099, 3.5
384,listener,1742905100, 3.5
384,listener,1742905101, 3.5
384,listener,1742905102, 3.4
384,listener,1742905103, 3.4
384,listener,1742905104, 3.3
384,listener,1742905105, 3.3
384,listener,1742905106, 3.3
384,listener,1742905107, 3.2
384,listener,1742905108, 3.2
384,listener,1742905109, 3.2
384,listener,1742905109, 3.1
384,listener,1742905110, 3.1
384,listener,1742905111, 3.2
384,listener,1742905112, 3.1
384,listener,1742905113, 3.1
384,listener,1742905114, 3.1
384,listener,1742905115, 3.1
384,listener,1742905116, 3.0
384,listener,1742905117, 3.0
384,listener,1742905118, 3.0
384,listener,1742905119, 3.0
384,listener,1742905120, 3.0
384,listener,1742905121, 2.9
384,listener,1742905122, 2.9
384,listener,1742905123, 2.9
384,listener,1742905124, 2.9
384,listener,1742905124, 2.9
384,listener,1742905125, 2.8
384,listener,1742905126, 2.9
384,listener,1742905127, 2.9
384,listener,1742905128, 2.9
384,listener,1742905129, 2.9
384,listener,1742905130, 2.8
384,listener,1742905131, 2.8
384,listener,1742905132, 2.8
384,listener,1742905133, 2.8
384,listener,1742905134, 2.8
384,listener,1742905135, 2.8
384,listener,1742905136, 2.8
384,listener,1742905137, 2.7
384,listener,1742905138, 2.7
384,listener,1742905139, 2.7
384,listener,1742905140, 2.7
384,listener,1742905140, 2.7
384,listener,1742905141, 2.7
384,listener,1742905142, 2.7
384,listener,1742905143, 2.7
384,listener,1742905144, 2.7
384,listener,1742905145, 2.7
384,listener,1742905146, 2.7
384,listener,1742905147, 2.7
384,listener,1742905148, 2.7
384,listener,1742905149, 2.6
384,listener,1742905150, 2.6
384,listener,1742905151, 2.6
384,listener,1742905152, 2.6
384,listener,1742905153, 2.6
384,listener,1742905154, 2.6
384,listener,1742905155, 2.6
384,listener,1742905156, 2.6
384,listener,1742905157, 2.6
384,listener,1742905157, 2.6
384,listener,1742905158, 2.6
384,listener,1742905159, 2.6
384,listener,1742905160, 2.6
384,listener,1742905161, 2.6
384,listener,1742905162, 2.6
384,listener,1742905163, 2.6
384,listener,1742905164, 2.6
384,listener,1742905165, 2.6
384,listener,1742905166, 2.5
384,listener,1742905167, 2.6
384,listener,1742905168, 2.5
384,listener,1742905169, 2.5
384,listener,1742905170, 2.5
384,listener,1742905171, 2.5
384,listener,1742905172, 2.5
384,listener,1742905172, 2.5
384,listener,1742905173, 2.5
384,listener,1742905174, 2.5
384,listener,1742905175, 2.5
384,listener,1742905176, 2.5
384,listener,1742905177, 2.5
384,listener,1742905178, 2.5
384,listener,1742905179, 2.5
384,listener,1742905180, 2.5
384,listener,1742905181, 2.5
384,listener,1742905182, 2.5
384,listener,1742905183, 2.5
384,listener,1742905184, 2.5
384,listener,1742905185, 2.5
384,listener,1742905186, 2.5
384,listener,1742905186, 2.5
384,listener,1742905187, 2.5
384,listener,1742905188, 2.5
384,listener,1742905189, 2.5
384,listener,1742905190, 2.4
384,listener,1742905191, 2.4
384,listener,1742905192, 2.4
384,listener,1742905193, 2.4
384,listener,1742905194,
