timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:04:19.603606,421270361,222114066,2649.0,2376.0
2025-04-08T21:04:20.604411,421270856,222114339,495.0,273.0
2025-04-08T21:04:21.605593,421271009,222114430,153.0,91.0
2025-04-08T21:04:22.606497,421273457,222116518,2448.0,2088.0
2025-04-08T21:04:23.607455,421273524,222116609,67.0,91.0
2025-04-08T21:04:24.608582,421273584,222116609,60.0,0.0
2025-04-08T21:04:25.609656,421275537,222118525,1953.0,1916.0
2025-04-08T21:04:26.610807,421275664,222118616,127.0,91.0
2025-04-08T21:04:27.612453,421275664,222118616,0.0,0.0
2025-04-08T21:04:28.613512,421277677,222120532,2013.0,1916.0
2025-04-08T21:04:29.615311,421277677,222120532,0.0,0.0
2025-04-08T21:04:30.616640,421278292,222120652,615.0,120.0
2025-04-08T21:04:31.618368,421280245,222122568,1953.0,1916.0
2025-04-08T21:04:32.619590,421280305,222122568,60.0,0.0
2025-04-08T21:04:33.621342,421280504,222122831,199.0,263.0
2025-04-08T21:04:34.622375,421282517,222124747,2013.0,1916.0
2025-04-08T21:04:35.623443,421282559,222124809,42.0,62.0
2025-04-08T21:04:36.624488,421282778,222124926,219.0,117.0
2025-04-08T21:04:37.625425,421284731,222126842,1953.0,1916.0
2025-04-08T21:04:38.626435,421284731,222126842,0.0,0.0
2025-04-08T21:04:39.627427,421285031,222127033,300.0,191.0
2025-04-08T21:04:40.628424,421287252,222129404,2221.0,2371.0
2025-04-08T21:04:41.630515,421294026,222136617,6774.0,7213.0
2025-04-08T21:04:42.631500,421294093,222136708,67.0,91.0
2025-04-08T21:04:43.632487,421296106,222138624,2013.0,1916.0
2025-04-08T21:04:44.634318,421296173,222138715,67.0,91.0
2025-04-08T21:04:45.636139,421296299,222138887,126.0,172.0
2025-04-08T21:04:46.638131,421298318,222140803,2019.0,1916.0
2025-04-08T21:04:47.639632,421306102,222148664,7784.0,7861.0
2025-04-08T21:04:48.640647,421306102,222148664,0.0,0.0
2025-04-08T21:04:49.641556,421308115,222150580,2013.0,1916.0
2025-04-08T21:04:50.643704,421323658,222172684,15543.0,22104.0
2025-04-08T21:04:51.645495,421323804,222172684,146.0,0.0
2025-04-08T21:04:52.646436,421325757,222174600,1953.0,1916.0
2025-04-08T21:04:53.648243,421325884,222174691,127.0,91.0
2025-04-08T21:04:54.649476,421325884,222174691,0.0,0.0
2025-04-08T21:04:55.651452,421327897,222176607,2013.0,1916.0
2025-04-08T21:04:56.653219,421327897,222176607,0.0,0.0
2025-04-08T21:04:57.654419,421327897,222176607,0.0,0.0
2025-04-08T21:04:58.656202,421329910,222178523,2013.0,1916.0
2025-04-08T21:04:59.658039,421329910,222178523,0.0,0.0
2025-04-08T21:05:00.659950,421338175,222186942,8265.0,8419.0
2025-04-08T21:05:01.661648,421341126,222190347,2951.0,3405.0
2025-04-08T21:05:02.662487,421341454,222190711,328.0,364.0
2025-04-08T21:05:03.663434,421341521,222190802,67.0,91.0
2025-04-08T21:05:04.664549,421343601,222192809,2080.0,2007.0
2025-04-08T21:05:05.665664,421343668,222192900,67.0,91.0
2025-04-08T21:05:06.668009,421343770,222192900,102.0,0.0
2025-04-08T21:05:07.669467,421345765,222194878,1995.0,1978.0
2025-04-08T21:05:08.670481,421345892,222194969,127.0,91.0
2025-04-08T21:05:09.672448,421345892,222194969,0.0,0.0
2025-04-08T21:05:10.673573,421348024,222196885,2132.0,1916.0
2025-04-08T21:05:11.674811,421413801,222203048,65777.0,6163.0
2025-04-08T21:05:12.676508,421413911,222203048,110.0,0.0
2025-04-08T21:05:13.677730,421415910,222204964,1999.0,1916.0
2025-04-08T21:05:14.679458,421415910,222204964,0.0,0.0
2025-04-08T21:05:15.680456,421416083,222205055,173.0,91.0
2025-04-08T21:05:16.681458,421418082,222206971,1999.0,1916.0
2025-04-08T21:05:17.682472,421426182,222209818,8100.0,2847.0
2025-04-08T21:05:18.683474,421426318,222209904,136.0,86.0
2025-04-08T21:05:19.684453,421428331,222211820,2013.0,1916.0
2025-04-08T21:05:20.685612,421428331,222211820,0.0,0.0
2025-04-08T21:05:21.687674,421428797,222212188,466.0,368.0
2025-04-08T21:05:22.689620,421431293,222214717,2496.0,2529.0
2025-04-08T21:05:23.690537,421431628,222214899,335.0,182.0
2025-04-08T21:05:24.691494,421431628,222214899,0.0,0.0
2025-04-08T21:05:25.692465,421433708,222216906,2080.0,2007.0
2025-04-08T21:05:26.694829,421433867,222217023,159.0,117.0
2025-04-08T21:05:27.697201,421433927,222217023,60.0,0.0
2025-04-08T21:05:28.699121,421435947,222219030,2020.0,2007.0
2025-04-08T21:05:29.700507,421436007,222219030,60.0,0.0
2025-04-08T21:05:30.702323,421436126,222219030,119.0,0.0
2025-04-08T21:05:31.703520,421438139,222220946,2013.0,1916.0
2025-04-08T21:05:32.704652,421438139,222220946,0.0,0.0
2025-04-08T21:05:33.706510,421438199,222220946,60.0,0.0
2025-04-08T21:05:34.707554,421440218,222222948,2019.0,2002.0
2025-04-08T21:05:35.709952,421440285,222223039,67.0,91.0
2025-04-08T21:05:36.711821,421440345,222223039,60.0,0.0
2025-04-08T21:05:37.713563,421442298,222224955,1953.0,1916.0
2025-04-08T21:05:38.714441,421442358,222224955,60.0,0.0
2025-04-08T21:05:39.716259,421442400,222225017,42.0,62.0
2025-04-08T21:05:40.718012,421444413,222226933,2013.0,1916.0
2025-04-08T21:05:41.719712,421444667,222227210,254.0,277.0
