exec,label,timestamp,cpu
244,listener,1744157058,41.6
244,listener,1744157059,32.2
244,listener,1744157060,26.8
244,listener,1744157061,23.1
244,listener,1744157062,20.4
244,listener,1744157063,18.5
244,listener,1744157064,16.8
244,listener,1744157065,15.6
244,listener,1744157066,14.7
244,listener,1744157067,13.8
244,listener,1744157068,13.1
244,listener,1744157069,12.5
244,listener,1744157069,12.0
244,listener,1744157070,11.5
244,listener,1744157071,11.1
244,listener,1744157072,10.7
244,listener,1744157073,10.4
244,listener,1744157074,10.1
244,listener,1744157075, 9.8
244,listener,1744157076, 9.5
244,listener,1744157077, 9.3
244,listener,1744157078, 9.1
244,listener,1744157079, 9.3
244,listener,1744157080, 9.1
244,listener,1744157081, 8.9
244,listener,1744157082, 8.7
244,listener,1744157083, 8.6
244,listener,1744157084, 8.5
244,listener,1744157085, 8.3
244,listener,1744157086, 8.2
244,listener,1744157087, 8.0
244,listener,1744157088, 8.0
244,listener,1744157089, 7.9
244,listener,1744157090, 7.8
244,listener,1744157091, 7.7
244,listener,1744157092, 7.6
244,listener,1744157093, 7.6
244,listener,1744157094, 7.4
244,listener,1744157094, 7.4
244,listener,1744157095, 7.3
244,listener,1744157096, 7.2
244,listener,1744157097, 7.2
244,listener,1744157098, 7.1
244,listener,1744157099, 7.0
244,listener,1744157100, 7.0
244,listener,1744157101, 6.9
244,listener,1744157102, 6.9
244,listener,1744157103, 6.8
244,listener,1744157104, 6.8
244,listener,1744157105, 6.9
244,listener,1744157106, 6.8
244,listener,1744157107, 6.7
244,listener,1744157108, 6.7
244,listener,1744157109, 6.7
244,listener,1744157110, 6.6
244,listener,1744157111, 6.6
244,listener,1744157112, 6.5
244,listener,1744157113, 6.5
244,listener,1744157114, 6.5
244,listener,1744157115, 6.4
244,listener,1744157116, 6.4
244,listener,1744157116, 6.4
244,listener,1744157117, 6.3
244,listener,1744157118, 6.3
244,listener,1744157119, 6.3
244,listener,1744157120, 6.3
244,listener,1744157121, 6.2
244,listener,1744157122, 6.2
244,listener,1744157123, 6.2
244,listener,1744157124, 6.1
244,listener,1744157125, 6.1
244,listener,1744157126, 6.2
244,listener,1744157127, 6.1
244,listener,1744157128, 6.1
244,listener,1744157129, 6.1
244,listener,1744157130, 6.1
244,listener,1744157131, 6.1
244,listener,1744157132, 6.0
244,listener,1744157133, 6.0
244,listener,1744157134, 6.0
244,listener,1744157135, 6.0
244,listener,1744157136, 6.0
244,listener,1744157137, 5.9
244,listener,1744157138, 5.9
244,listener,1744157139, 5.9
244,listener,1744157140, 5.9
244,listener,1744157141, 5.9
244,listener,1744157141, 5.8
244,listener,1744157142, 5.8
244,listener,1744157143, 5.8
244,listener,1744157144, 5.8
244,listener,1744157145, 5.8
244,listener,1744157146, 5.8
244,listener,1744157147, 5.8
244,listener,1744157148, 5.7
244,listener,1744157149, 5.7
244,listener,1744157150, 5.7
244,listener,1744157151, 5.7
244,listener,1744157152, 5.8
244,listener,1744157153, 5.7
244,listener,1744157154, 5.7
244,listener,1744157155, 5.7
244,listener,1744157156, 5.7
244,listener,1744157157, 5.7
244,listener,1744157158, 5.7
244,listener,1744157159, 5.7
244,listener,1744157160, 5.6
244,listener,1744157161, 5.6
244,listener,1744157162, 5.6
244,listener,1744157163, 5.6
244,listener,1744157164, 5.6
244,listener,1744157165, 5.6
244,listener,1744157166, 5.6
244,listener,1744157166, 5.6
244,listener,1744157167, 5.6
244,listener,1744157168, 5.5
244,listener,1744157169, 5.5
244,listener,1744157170, 5.5
244,listener,1744157171, 5.5
244,listener,1744157172, 5.5
244,listener,1744157173, 5.5
244,listener,1744157174, 5.5
244,listener,1744157175, 5.5
244,listener,1744157176, 5.4
244,listener,1744157177, 5.4
244,listener,1744157178, 5.4
244,listener,1744157179, 5.4
244,listener,1744157180, 5.3
244,listener,1744157181, 5.3
