exec,label,timestamp,cpu,mem
244,listener,1744157058,5.9,2308.0
244,listener,1744157059,0.0,2308.0
244,listener,1744157060,5.9,2308.0
244,listener,1744157061,5.9,2308.0
244,listener,1744157062,5.9,2308.0
244,listener,1744157063,5.9,2308.0
244,listener,1744157064,5.9,2308.0
244,listener,1744157065,5.9,2308.0
244,listener,1744157066,0.0,2308.0
244,listener,1744157067,5.9,2308.0
244,listener,1744157068,5.9,2308.0
244,listener,1744157069,0.0,2308.0
244,listener,1744157069,0.0,2308.0
244,listener,1744157070,5.9,2308.0
244,listener,1744157071,5.9,2308.0
244,listener,1744157072,5.9,2308.0
244,listener,1744157073,5.9,2308.0
244,listener,1744157074,5.9,2308.0
244,listener,1744157075,5.9,2308.0
244,listener,1744157076,5.9,2308.0
244,listener,1744157077,5.9,2308.0
244,listener,1744157078,5.9,2308.0
244,listener,1744157079,5.9,2308.0
244,listener,1744157080,0.0,2308.0
244,listener,1744157081,5.9,2308.0
244,listener,1744157082,0.0,2308.0
244,listener,1744157083,5.9,2308.0
244,listener,1744157084,5.9,2308.0
244,listener,1744157085,5.9,2308.0
244,listener,1744157086,11.8,2308.0
244,listener,1744157087,5.9,2308.0
244,listener,1744157088,5.9,2308.0
244,listener,1744157089,5.9,2308.0
244,listener,1744157090,5.9,2308.0
244,listener,1744157091,5.9,2308.0
244,listener,1744157092,0.0,2308.0
244,listener,1744157093,0.0,2308.0
244,listener,1744157094,5.9,2308.0
244,listener,1744157094,5.9,2308.0
244,listener,1744157095,5.9,2308.0
244,listener,1744157096,0.0,2308.0
244,listener,1744157097,5.9,2308.0
244,listener,1744157098,5.9,2308.0
244,listener,1744157099,11.8,2308.0
244,listener,1744157100,5.9,2308.0
244,listener,1744157101,0.0,2308.0
244,listener,1744157102,5.9,2308.0
244,listener,1744157103,0.0,2308.0
244,listener,1744157104,0.0,2308.0
244,listener,1744157105,5.9,2308.0
244,listener,1744157106,5.9,2308.0
244,listener,1744157107,0.0,2308.0
244,listener,1744157108,5.9,2308.0
244,listener,1744157109,0.0,2308.0
244,listener,1744157110,5.9,2308.0
244,listener,1744157111,5.9,2308.0
244,listener,1744157112,5.9,2308.0
244,listener,1744157113,5.9,2308.0
244,listener,1744157114,5.9,2308.0
244,listener,1744157115,5.9,2308.0
244,listener,1744157116,0.0,2308.0
244,listener,1744157116,0.0,2308.0
244,listener,1744157117,5.9,2308.0
244,listener,1744157118,5.9,2308.0
244,listener,1744157119,5.6,2308.0
244,listener,1744157120,5.9,2308.0
244,listener,1744157121,0.0,2308.0
244,listener,1744157122,11.8,2308.0
244,listener,1744157123,0.0,2308.0
244,listener,1744157124,0.0,2308.0
244,listener,1744157125,5.9,2308.0
244,listener,1744157126,5.9,2308.0
244,listener,1744157127,5.9,2308.0
244,listener,1744157128,5.9,2308.0
244,listener,1744157129,5.9,2308.0
244,listener,1744157130,5.6,2308.0
244,listener,1744157131,5.9,2308.0
244,listener,1744157132,5.9,2308.0
244,listener,1744157133,5.9,2308.0
244,listener,1744157134,0.0,2308.0
244,listener,1744157135,5.9,2308.0
244,listener,1744157136,11.8,2308.0
244,listener,1744157137,5.9,2308.0
244,listener,1744157138,0.0,2308.0
244,listener,1744157139,5.9,2308.0
244,listener,1744157140,5.9,2308.0
244,listener,1744157141,0.0,2308.0
244,listener,1744157141,5.9,2308.0
244,listener,1744157142,5.9,2308.0
244,listener,1744157143,0.0,2308.0
244,listener,1744157144,0.0,2308.0
244,listener,1744157145,5.9,2308.0
244,listener,1744157146,0.0,2308.0
244,listener,1744157147,0.0,2308.0
244,listener,1744157148,0.0,2308.0
244,listener,1744157149,5.9,2308.0
244,listener,1744157150,5.9,2308.0
244,listener,1744157151,0.0,2308.0
244,listener,1744157152,5.9,2308.0
244,listener,1744157153,5.9,2308.0
244,listener,1744157154,5.9,2308.0
244,listener,1744157155,5.9,2308.0
244,listener,1744157156,0.0,2308.0
244,listener,1744157157,5.9,2308.0
244,listener,1744157158,5.9,2308.0
244,listener,1744157159,5.9,2308.0
244,listener,1744157160,5.9,2308.0
244,listener,1744157161,5.9,2308.0
244,listener,1744157162,6.2,2308.0
244,listener,1744157163,5.9,2308.0
244,listener,1744157164,5.9,2308.0
244,listener,1744157165,6.2,2308.0
244,listener,1744157166,0.0,2308.0
244,listener,1744157166,5.9,2308.0
244,listener,1744157167,5.9,2308.0
244,listener,1744157168,0.0,2308.0
244,listener,1744157169,11.8,2308.0
244,listener,1744157170,0.0,2308.0
244,listener,1744157171,0.0,2308.0
244,listener,1744157172,0.0,2308.0
244,listener,1744157173,5.9,2308.0
244,listener,1744157174,0.0,2308.0
244,listener,1744157175,0.0,2308.0
244,listener,1744157176,0.0,2308.0
244,listener,1744157177,0.0,2308.0
244,listener,1744157178,0.0,2308.0
244,listener,1744157179,0.0,2308.0
244,listener,1744157180,0.0,2308.0
244,listener,1744157181,58.8,2308.0
