timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:16:39.816466,1313436555,537633750,2021.0,2049.0
2025-03-27T07:16:40.817391,1313436555,537633832,0.0,82.0
2025-03-27T07:16:41.818306,1313436555,537633832,0.0,0.0
2025-03-27T07:16:42.819307,1313438431,537635748,1876.0,1916.0
2025-03-27T07:16:43.820380,1313438473,537635748,42.0,0.0
2025-03-27T07:16:44.822189,1313438515,537635748,42.0,0.0
2025-03-27T07:16:45.823408,1313440433,537637664,1918.0,1916.0
2025-03-27T07:16:46.825587,1313440433,537637664,0.0,0.0
2025-03-27T07:16:47.827411,1313440433,537637664,0.0,0.0
2025-03-27T07:16:48.828434,1313442351,537639580,1918.0,1916.0
2025-03-27T07:16:49.830608,1313442351,537639580,0.0,0.0
2025-03-27T07:16:50.832815,1313442351,537639580,0.0,0.0
2025-03-27T07:16:51.834647,1313444227,537641496,1876.0,1916.0
2025-03-27T07:16:52.836957,1313444227,537641496,0.0,0.0
2025-03-27T07:16:53.838789,1313444227,537641496,0.0,0.0
2025-03-27T07:16:54.840572,1313446103,537643412,1876.0,1916.0
2025-03-27T07:16:55.842372,1313446103,537643412,0.0,0.0
2025-03-27T07:16:56.843368,1313446103,537643412,0.0,0.0
2025-03-27T07:16:57.844454,1313447979,537645328,1876.0,1916.0
2025-03-27T07:16:58.845422,1313447979,537645328,0.0,0.0
2025-03-27T07:16:59.846338,1313482119,537659121,34140.0,13793.0
2025-03-27T07:17:00.847532,1313526961,537666518,44842.0,7397.0
2025-03-27T07:17:01.849788,1313526961,537666518,0.0,0.0
2025-03-27T07:17:02.851600,1313526961,537666518,0.0,0.0
2025-03-27T07:17:03.853442,1313528837,537668434,1876.0,1916.0
2025-03-27T07:17:04.855580,1313528879,537668496,42.0,62.0
2025-03-27T07:17:05.857369,1313529545,537668926,666.0,430.0
2025-03-27T07:17:06.859186,1313531487,537670928,1942.0,2002.0
2025-03-27T07:17:07.860380,1313531487,537670928,0.0,0.0
2025-03-27T07:17:08.861365,1313531487,537670928,0.0,0.0
2025-03-27T07:17:09.863200,1313533363,537672844,1876.0,1916.0
2025-03-27T07:17:10.865472,1313533363,537672844,0.0,0.0
2025-03-27T07:17:11.866555,1313533363,537672844,0.0,0.0
2025-03-27T07:17:12.867440,1313535301,537674842,1938.0,1998.0
2025-03-27T07:17:13.869797,1313535590,537674842,289.0,0.0
2025-03-27T07:17:14.871812,1313535851,537675100,261.0,258.0
2025-03-27T07:17:15.873661,1313537859,537677114,2008.0,2014.0
2025-03-27T07:17:16.876025,1313537859,537677114,0.0,0.0
2025-03-27T07:17:17.877961,1313537859,537677114,0.0,0.0
2025-03-27T07:17:18.879842,1313539735,537679030,1876.0,1916.0
2025-03-27T07:17:19.881624,1313539735,537679030,0.0,0.0
2025-03-27T07:17:20.883435,1313539735,537679030,0.0,0.0
