exec,label,timestamp,cpu,mem
1569,listener,1743070598,0.0,2308.0
1569,listener,1743070599,0.0,2308.0
1569,listener,1743070600,0.0,2308.0
1569,listener,1743070601,0.0,2308.0
1569,listener,1743070603,0.0,2308.0
1569,listener,1743070604,0.0,2308.0
1569,listener,1743070605,0.0,2308.0
1569,listener,1743070606,0.0,2308.0
1569,listener,1743070607,0.0,2308.0
1569,listener,1743070608,0.0,2308.0
1569,listener,1743070609,0.0,2308.0
1569,listener,1743070610,0.0,2308.0
1569,listener,1743070611,0.0,2308.0
1569,listener,1743070612,0.0,2308.0
1569,listener,1743070614,0.0,2308.0
1569,listener,1743070615,0.0,2308.0
1569,listener,1743070616,0.0,2308.0
1569,listener,1743070617,0.0,2308.0
1569,listener,1743070618,0.0,2308.0
1569,listener,1743070619,5.9,2308.0
1569,listener,1743070620,0.0,2308.0
1569,listener,1743070621,0.0,2308.0
1569,listener,1743070622,0.0,2308.0
1569,listener,1743070623,0.0,2308.0
1569,listener,1743070624,0.0,2308.0
1569,listener,1743070626,0.0,2308.0
1569,listener,1743070627,0.0,2308.0
1569,listener,1743070628,0.0,2308.0
1569,listener,1743070629,0.0,2308.0
1569,listener,1743070630,0.0,2308.0
1569,listener,1743070631,11.8,2308.0
1569,listener,1743070632,0.0,2308.0
1569,listener,1743070633,0.0,2308.0
1569,listener,1743070634,0.0,2308.0
1569,listener,1743070635,0.0,2308.0
1569,listener,1743070636,0.0,2308.0
1569,listener,1743070638,0.0,2308.0
1569,listener,1743070639,0.0,2308.0
1569,listener,1743070640,0.0,2308.0
1569,listener,1743070641,0.0,2308.0
1569,listener,1743070642,5.9,2308.0
1569,listener,1743070643,0.0,2308.0
1569,listener,1743070644,0.0,2308.0
1569,listener,1743070645,0.0,2308.0
1569,listener,1743070646,0.0,2308.0
1569,listener,1743070647,0.0,2308.0
1569,listener,1743070648,0.0,2308.0
1569,listener,1743070650,0.0,2308.0
1569,listener,1743070651,0.0,2308.0
1569,listener,1743070652,0.0,2308.0
1569,listener,1743070653,0.0,2308.0
1569,listener,1743070654,0.0,2308.0
1569,listener,1743070655,0.0,2308.0
1569,listener,1743070656,0.0,2308.0
1569,listener,1743070657,0.0,2308.0
1569,listener,1743070658,0.0,2308.0
1569,listener,1743070659,0.0,2308.0
1569,listener,1743070660,0.0,2308.0
1569,listener,1743070662,0.0,2308.0
1569,listener,1743070663,0.0,2308.0
1569,listener,1743070664,0.0,2308.0
1569,listener,1743070665,0.0,2308.0
1569,listener,1743070666,5.9,2308.0
1569,listener,1743070667,0.0,2308.0
1569,listener,1743070668,0.0,2308.0
1569,listener,1743070669,0.0,2308.0
1569,listener,1743070670,0.0,2308.0
1569,listener,1743070671,0.0,2308.0
1569,listener,1743070672,0.0,2308.0
1569,listener,1743070674,0.0,2308.0
1569,listener,1743070675,0.0,2308.0
1569,listener,1743070676,0.0,2308.0
1569,listener,1743070677,0.0,2308.0
1569,listener,1743070678,0.0,2308.0
1569,listener,1743070679,5.9,2308.0
1569,listener,1743070680,0.0,2308.0
1569,listener,1743070681,0.0,2308.0
1569,listener,1743070682,0.0,2308.0
1569,listener,1743070683,0.0,2308.0
1569,listener,1743070684,0.0,2308.0
1569,listener,1743070685,0.0,2308.0
1569,listener,1743070687,0.0,2308.0
1569,listener,1743070688,0.0,2308.0
1569,listener,1743070689,0.0,2308.0
1569,listener,1743070690,0.0,2308.0
1569,listener,1743070691,5.9,2308.0
1569,listener,1743070692,0.0,2308.0
1569,listener,1743070693,0.0,2308.0
1569,listener,1743070694,0.0,2308.0
1569,listener,1743070695,0.0,2308.0
1569,listener,1743070696,0.0,2308.0
1569,listener,1743070698,0.0,2308.0
1569,listener,1743070699,0.0,2308.0
1569,listener,1743070700,0.0,2308.0
1569,listener,1743070701,0.0,2308.0
1569,listener,1743070702,0.0,2308.0
1569,listener,1743070703,5.9,2308.0
1569,listener,1743070704,0.0,2308.0
1569,listener,1743070705,0.0,2308.0
1569,listener,1743070706,5.9,2308.0
1569,listener,1743070707,0.0,2308.0
1569,listener,1743070708,0.0,2308.0
1569,listener,1743070710,0.0,2308.0
1569,listener,1743070711,0.0,2308.0
1569,listener,1743070712,0.0,2308.0
1569,listener,1743070713,0.0,2308.0
1569,listener,1743070714,11.8,2308.0
1569,listener,1743070715,5.9,2308.0
1569,listener,1743070716,0.0,2308.0
1569,listener,1743070717,0.0,2308.0
1569,listener,1743070718,5.9,2308.0
1569,listener,1743070719,0.0,2308.0
1569,listener,1743070721,0.0,0.0
