timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:27:39.929967,1375245922,571949872,1876.0,1916.0
2025-03-27T16:27:40.931490,1375245922,571949872,0.0,0.0
2025-03-27T16:27:41.932302,1375245922,571949872,0.0,0.0
2025-03-27T16:27:42.934026,1375247798,571951788,1876.0,1916.0
2025-03-27T16:27:43.935563,1375248234,571951908,436.0,120.0
2025-03-27T16:27:44.937427,1375248234,571951908,0.0,0.0
2025-03-27T16:27:45.939582,1375250110,571953824,1876.0,1916.0
2025-03-27T16:27:46.940449,1375250110,571953824,0.0,0.0
2025-03-27T16:27:47.942309,1375250110,571953824,0.0,0.0
2025-03-27T16:27:48.944465,1375251986,571955740,1876.0,1916.0
2025-03-27T16:27:49.946587,1375251986,571955740,0.0,0.0
2025-03-27T16:27:50.947590,1375251986,571955740,0.0,0.0
2025-03-27T16:27:51.949786,1375254255,571958012,2269.0,2272.0
2025-03-27T16:27:52.951522,1375254255,571958012,0.0,0.0
2025-03-27T16:27:53.953244,1375254255,571958012,0.0,0.0
2025-03-27T16:27:54.955111,1375256131,571959928,1876.0,1916.0
2025-03-27T16:27:55.956396,1375256131,571959928,0.0,0.0
2025-03-27T16:27:56.958534,1375256173,571959990,42.0,62.0
2025-03-27T16:27:57.959576,1375258049,571961906,1876.0,1916.0
2025-03-27T16:27:58.960404,1375258049,571961906,0.0,0.0
2025-03-27T16:27:59.962295,1375258049,571961906,0.0,0.0
2025-03-27T16:28:00.963316,1375259925,571963822,1876.0,1916.0
2025-03-27T16:28:01.964365,1375259925,571963822,0.0,0.0
2025-03-27T16:28:02.965334,1375259925,571963822,0.0,0.0
2025-03-27T16:28:03.966500,1375261801,571965738,1876.0,1916.0
2025-03-27T16:28:04.968220,1375261801,571965738,0.0,0.0
2025-03-27T16:28:05.969939,1375269400,571965738,7599.0,0.0
2025-03-27T16:28:06.971403,1375271342,571967740,1942.0,2002.0
2025-03-27T16:28:07.972499,1375271342,571967740,0.0,0.0
2025-03-27T16:28:08.974648,1375271342,571967740,0.0,0.0
2025-03-27T16:28:09.976426,1375273218,571969656,1876.0,1916.0
2025-03-27T16:28:10.978468,1375273218,571969656,0.0,0.0
2025-03-27T16:28:11.980629,1375273260,571969718,42.0,62.0
2025-03-27T16:28:12.982632,1375275136,571971634,1876.0,1916.0
2025-03-27T16:28:13.984413,1375275136,571971634,0.0,0.0
2025-03-27T16:28:14.985375,1375275136,571971634,0.0,0.0
2025-03-27T16:28:15.987270,1375277012,571973550,1876.0,1916.0
2025-03-27T16:28:16.989076,1375277012,571973550,0.0,0.0
2025-03-27T16:28:17.990409,1375277012,571973550,0.0,0.0
2025-03-27T16:28:18.991423,1375278888,571975466,1876.0,1916.0
2025-03-27T16:28:19.993304,1375278888,571975466,0.0,0.0
2025-03-27T16:28:20.995401,1375278888,571975466,0.0,0.0
2025-03-27T16:28:21.996467,1375280764,571977382,1876.0,1916.0
2025-03-27T16:28:22.997413,1375280764,571977382,0.0,0.0
2025-03-27T16:28:23.998552,1375280764,571977382,0.0,0.0
2025-03-27T16:28:24.999461,1375282640,571979298,1876.0,1916.0
2025-03-27T16:28:26.001627,1375282640,571979298,0.0,0.0
2025-03-27T16:28:27.003370,1375282640,571979298,0.0,0.0
2025-03-27T16:28:28.005103,1375284516,571981214,1876.0,1916.0
2025-03-27T16:28:29.006388,1375284516,571981214,0.0,0.0
2025-03-27T16:28:30.007435,1375292494,571983881,7978.0,2667.0
2025-03-27T16:28:31.009354,1375294370,571985797,1876.0,1916.0
2025-03-27T16:28:32.010459,1375294370,571985797,0.0,0.0
2025-03-27T16:28:33.011437,1375294370,571985797,0.0,0.0
2025-03-27T16:28:34.012426,1375296246,571987713,1876.0,1916.0
2025-03-27T16:28:35.013430,1375296468,571987885,222.0,172.0
2025-03-27T16:28:36.014476,1375296468,571987885,0.0,0.0
2025-03-27T16:28:37.015424,1375298344,571989801,1876.0,1916.0
2025-03-27T16:28:38.017330,1375298344,571989801,0.0,0.0
2025-03-27T16:28:39.018314,1375298436,571989863,92.0,62.0
2025-03-27T16:28:40.019293,1375300366,571991779,1930.0,1916.0
2025-03-27T16:28:41.020422,1375300366,571991861,0.0,82.0
2025-03-27T16:28:42.021490,1375300366,571991861,0.0,0.0
2025-03-27T16:28:43.023364,1375302342,571993777,1976.0,1916.0
2025-03-27T16:28:44.024398,1375302342,571993777,0.0,0.0
2025-03-27T16:28:45.026268,1375302388,571993777,46.0,0.0
2025-03-27T16:28:46.027574,1375304264,571995693,1876.0,1916.0
2025-03-27T16:28:47.029592,1375304264,571995693,0.0,0.0
2025-03-27T16:28:48.031444,1375304264,571995693,0.0,0.0
