timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:18:42.712420,481022294,267175928,1946.0,2007.0
2025-04-09T02:18:43.713955,481022364,267176019,70.0,91.0
2025-04-09T02:18:44.715996,481022364,267176019,0.0,0.0
2025-04-09T02:18:45.718336,481024240,267177935,1876.0,1916.0
2025-04-09T02:18:46.720387,481024240,267177935,0.0,0.0
2025-04-09T02:18:47.722366,481024310,267178026,70.0,91.0
2025-04-09T02:18:48.723484,481026186,267179942,1876.0,1916.0
2025-04-09T02:18:49.724637,481029484,267185850,3298.0,5908.0
2025-04-09T02:18:50.725506,481043082,267200837,13598.0,14987.0
2025-04-09T02:18:51.726668,481045024,267202839,1942.0,2002.0
2025-04-09T02:18:52.728458,481053288,267211059,8264.0,8220.0
2025-04-09T02:18:53.730221,481053517,267211267,229.0,208.0
2025-04-09T02:18:54.732434,481055393,267213183,1876.0,1916.0
2025-04-09T02:18:55.734397,481055393,267213183,0.0,0.0
2025-04-09T02:18:56.735715,481055393,267213183,0.0,0.0
2025-04-09T02:18:57.737675,481057311,267215099,1918.0,1916.0
2025-04-09T02:18:58.739411,481057311,267215099,0.0,0.0
2025-04-09T02:18:59.740501,481057747,267215467,436.0,368.0
2025-04-09T02:19:00.742347,481059821,267217656,2074.0,2189.0
2025-04-09T02:19:01.744167,481059953,267217838,132.0,182.0
2025-04-09T02:19:02.746168,481059953,267217838,0.0,0.0
2025-04-09T02:19:03.748030,481061895,267219845,1942.0,2007.0
2025-04-09T02:19:04.749865,481061937,267219907,42.0,62.0
2025-04-09T02:19:05.751679,481061937,267219907,0.0,0.0
2025-04-09T02:19:06.753472,481063879,267221914,1942.0,2007.0
2025-04-09T02:19:07.754453,481063879,267221914,0.0,0.0
2025-04-09T02:19:08.756259,481063879,267221914,0.0,0.0
2025-04-09T02:19:09.757613,481065755,267223830,1876.0,1916.0
2025-04-09T02:19:10.758481,481065755,267223830,0.0,0.0
2025-04-09T02:19:11.759471,481065821,267223916,66.0,86.0
2025-04-09T02:19:12.760457,481067697,267225832,1876.0,1916.0
2025-04-09T02:19:13.761458,481067763,267225923,66.0,91.0
2025-04-09T02:19:14.762457,481067763,267225923,0.0,0.0
2025-04-09T02:19:15.763421,481069639,267227839,1876.0,1916.0
2025-04-09T02:19:16.764522,481082386,267236629,12747.0,8790.0
2025-04-09T02:19:17.766316,481090772,267239833,8386.0,3204.0
2025-04-09T02:19:18.767445,481092807,267241866,2035.0,2033.0
2025-04-09T02:19:19.769262,481099004,267248270,6197.0,6404.0
2025-04-09T02:19:20.770499,481099268,267248634,264.0,364.0
2025-04-09T02:19:21.772448,481101210,267250641,1942.0,2007.0
2025-04-09T02:19:22.774311,481101565,267250995,355.0,354.0
2025-04-09T02:19:23.776139,481101632,267251086,67.0,91.0
2025-04-09T02:19:24.777472,481103508,267253002,1876.0,1916.0
2025-04-09T02:19:25.778487,481103891,267253358,383.0,356.0
2025-04-09T02:19:26.780330,481103891,267253358,0.0,0.0
2025-04-09T02:19:27.781484,481105834,267255365,1943.0,2007.0
2025-04-09T02:19:28.783318,481105834,267255365,0.0,0.0
2025-04-09T02:19:29.785146,481105834,267255365,0.0,0.0
2025-04-09T02:19:30.787050,481108146,267257401,2312.0,2036.0
2025-04-09T02:19:31.788663,481108146,267257401,0.0,0.0
2025-04-09T02:19:32.790535,481108146,267257401,0.0,0.0
2025-04-09T02:19:33.792405,481110089,267259408,1943.0,2007.0
2025-04-09T02:19:34.793471,481110089,267259408,0.0,0.0
2025-04-09T02:19:35.794489,481110089,267259408,0.0,0.0
2025-04-09T02:19:36.795545,481112031,267261410,1942.0,2002.0
2025-04-09T02:19:37.796534,481112031,267261410,0.0,0.0
2025-04-09T02:19:38.797549,481112031,267261410,0.0,0.0
2025-04-09T02:19:39.798633,481113907,267263326,1876.0,1916.0
2025-04-09T02:19:40.799660,481114345,267263694,438.0,368.0
2025-04-09T02:19:41.801669,481114585,267264029,240.0,335.0
2025-04-09T02:19:42.803663,481116527,267266036,1942.0,2007.0
2025-04-09T02:19:43.805598,481116593,267266127,66.0,91.0
2025-04-09T02:19:44.806780,481116818,267266570,225.0,443.0
2025-04-09T02:19:45.808474,481118694,267268721,1876.0,2151.0
2025-04-09T02:19:46.809486,481118694,267268956,0.0,235.0
2025-04-09T02:19:47.810489,481130555,267282183,11861.0,13227.0
2025-04-09T02:19:48.811458,481133446,267284290,2891.0,2107.0
2025-04-09T02:19:49.812443,481133500,267284290,54.0,0.0
2025-04-09T02:19:50.813632,481150038,267307435,16538.0,23145.0
2025-04-09T02:19:51.814670,481152182,267309715,2144.0,2280.0
2025-04-09T02:19:52.816473,481152362,267309897,180.0,182.0
2025-04-09T02:19:53.818289,481152429,267309988,67.0,91.0
2025-04-09T02:19:54.820125,481154351,267311904,1922.0,1916.0
2025-04-09T02:19:55.821457,481163430,267321045,9079.0,9141.0
2025-04-09T02:19:56.822371,481163550,267321131,120.0,86.0
2025-04-09T02:19:57.823365,481165426,267323047,1876.0,1916.0
2025-04-09T02:19:58.824454,481165494,267323138,68.0,91.0
2025-04-09T02:19:59.825508,481165494,267323138,0.0,0.0
2025-04-09T02:20:00.826471,481167880,267325514,2386.0,2376.0
2025-04-09T02:20:01.827514,481168085,267325787,205.0,273.0
2025-04-09T02:20:02.828544,481168223,267325969,138.0,182.0
2025-04-09T02:20:03.829522,481170099,267327885,1876.0,1916.0
2025-04-09T02:20:04.830504,481170234,267328062,135.0,177.0
2025-04-09T02:20:05.831486,481178782,267328062,8548.0,0.0
2025-04-09T02:20:06.832444,481182174,267329978,3392.0,1916.0
2025-04-09T02:20:07.833404,481182243,267330069,69.0,91.0
2025-04-09T02:20:08.834462,481182285,267330131,42.0,62.0
2025-04-09T02:20:09.835456,481184320,267332164,2035.0,2033.0
2025-04-09T02:20:10.837461,481184320,267332164,0.0,0.0
2025-04-09T02:20:11.838461,481184320,267332164,0.0,0.0
2025-04-09T02:20:12.839375,481186196,267334080,1876.0,1916.0
2025-04-09T02:20:13.841206,481186196,267334080,0.0,0.0
2025-04-09T02:20:14.843280,481186265,267334171,69.0,91.0
2025-04-09T02:20:15.844471,481188141,267336087,1876.0,1916.0
2025-04-09T02:20:16.845452,481188141,267336087,0.0,0.0
2025-04-09T02:20:17.846449,481196688,267339465,8547.0,3378.0
2025-04-09T02:20:18.847451,481198564,267341381,1876.0,1916.0
2025-04-09T02:20:19.848454,481198564,267341381,0.0,0.0
2025-04-09T02:20:20.849501,481198818,267341658,254.0,277.0
2025-04-09T02:20:21.850573,481201028,267344024,2210.0,2366.0
2025-04-09T02:20:22.852552,481201317,267344287,289.0,263.0
2025-04-09T02:20:23.853476,481201384,267344378,67.0,91.0
2025-04-09T02:20:24.855251,481203327,267346385,1943.0,2007.0
2025-04-09T02:20:25.857085,481203327,267346385,0.0,0.0
2025-04-09T02:20:26.858916,481203327,267346385,0.0,0.0
2025-04-09T02:20:27.860905,481205270,267348392,1943.0,2007.0
2025-04-09T02:20:28.862701,481205270,267348392,0.0,0.0
2025-04-09T02:20:29.864460,481205324,267348392,54.0,0.0
2025-04-09T02:20:30.865513,481207200,267350308,1876.0,1916.0
2025-04-09T02:20:31.866371,481207200,267350308,0.0,0.0
2025-04-09T02:20:32.867450,481207242,267350370,42.0,62.0
2025-04-09T02:20:33.868394,481209118,267352286,1876.0,1916.0
2025-04-09T02:20:34.869485,481209344,267352494,226.0,208.0
2025-04-09T02:20:35.871323,481209344,267352494,0.0,0.0
2025-04-09T02:20:36.873312,481211220,267354410,1876.0,1916.0
2025-04-09T02:20:37.875105,481211220,267354410,0.0,0.0
2025-04-09T02:20:38.876441,481211220,267354410,0.0,0.0
2025-04-09T02:20:39.878132,481214540,267357770,3320.0,3360.0
2025-04-09T02:20:40.880198,481272431,267364761,57891.0,6991.0
2025-04-09T02:20:41.881508,481272872,267365225,441.0,464.0
