exec,label,timestamp,cpu,mem
372,listener,1744175921,5.9,2308.0
372,listener,1744175922,18.8,2308.0
372,listener,1744175923,17.6,2308.0
372,listener,1744175924,17.6,2308.0
372,listener,1744175925,23.5,2308.0
372,listener,1744175926,16.7,2308.0
372,listener,1744175927,17.6,2308.0
372,listener,1744175928,5.9,2308.0
372,listener,1744175929,5.6,2308.0
372,listener,1744175930,11.8,2308.0
372,listener,1744175931,5.6,2308.0
372,listener,1744175932,17.6,2308.0
372,listener,1744175933,17.6,2308.0
372,listener,1744175934,18.8,2308.0
372,listener,1744175935,11.8,2308.0
372,listener,1744175936,11.8,2308.0
372,listener,1744175937,5.6,2308.0
372,listener,1744175938,17.6,2308.0
372,listener,1744175939,17.6,2308.0
372,listener,1744175940,17.6,2308.0
372,listener,1744175941,11.8,2308.0
372,listener,1744175942,5.9,2308.0
372,listener,1744175943,11.8,2308.0
372,listener,1744175944,11.8,2308.0
372,listener,1744175945,17.6,2308.0
372,listener,1744175946,17.6,2308.0
372,listener,1744175947,17.6,2308.0
372,listener,1744175948,23.5,2308.0
372,listener,1744175949,11.8,2308.0
372,listener,1744175950,11.8,2308.0
372,listener,1744175951,23.5,2308.0
372,listener,1744175952,23.5,2308.0
372,listener,1744175953,11.8,2308.0
372,listener,1744175954,23.5,2308.0
372,listener,1744175955,17.6,2308.0
372,listener,1744175955,17.6,2308.0
372,listener,1744175956,5.9,2308.0
372,listener,1744175957,6.2,2308.0
372,listener,1744175958,11.8,2308.0
372,listener,1744175959,17.6,2308.0
372,listener,1744175960,17.6,2308.0
372,listener,1744175961,11.8,2308.0
372,listener,1744175962,11.1,2308.0
372,listener,1744175963,23.5,2308.0
372,listener,1744175964,11.8,2308.0
372,listener,1744175965,11.8,2308.0
372,listener,1744175966,17.6,2308.0
372,listener,1744175967,5.9,2308.0
372,listener,1744175968,5.9,2308.0
372,listener,1744175969,11.8,2308.0
372,listener,1744175970,11.1,2308.0
372,listener,1744175971,11.8,2308.0
372,listener,1744175972,17.6,2308.0
372,listener,1744175973,23.5,2308.0
372,listener,1744175974,17.6,2308.0
372,listener,1744175975,17.6,2308.0
372,listener,1744175976,23.5,2308.0
372,listener,1744175977,11.8,2308.0
372,listener,1744175978,11.8,2308.0
372,listener,1744175979,11.1,2308.0
372,listener,1744175980,11.8,2308.0
372,listener,1744175981,5.9,2308.0
372,listener,1744175982,5.9,2308.0
372,listener,1744175983,11.8,2308.0
372,listener,1744175984,17.6,2308.0
372,listener,1744175985,17.6,2308.0
372,listener,1744175986,17.6,2308.0
372,listener,1744175987,17.6,2308.0
372,listener,1744175988,17.6,2308.0
372,listener,1744175989,17.6,2308.0
372,listener,1744175990,11.8,2308.0
372,listener,1744175991,23.5,2308.0
372,listener,1744175992,17.6,2308.0
372,listener,1744175993,17.6,2308.0
372,listener,1744175994,11.8,2308.0
372,listener,1744175995,17.6,2308.0
372,listener,1744175996,11.8,2308.0
372,listener,1744175997,17.6,2308.0
372,listener,1744175998,17.6,2308.0
372,listener,1744175999,5.9,2308.0
372,listener,1744176000,5.9,2308.0
372,listener,1744176001,5.9,2308.0
372,listener,1744176002,5.9,2308.0
372,listener,1744176003,5.9,2308.0
372,listener,1744176004,11.8,2308.0
372,listener,1744176005,11.8,2308.0
372,listener,1744176006,17.6,2308.0
372,listener,1744176007,17.6,2308.0
372,listener,1744176008,17.6,2308.0
372,listener,1744176009,16.7,2308.0
372,listener,1744176010,17.6,2308.0
372,listener,1744176011,17.6,2308.0
372,listener,1744176012,17.6,2308.0
372,listener,1744176013,11.8,2308.0
372,listener,1744176014,11.8,2308.0
372,listener,1744176015,17.6,2308.0
372,listener,1744176016,11.8,2308.0
372,listener,1744176017,12.5,2308.0
372,listener,1744176018,17.6,2308.0
372,listener,1744176019,11.8,2308.0
372,listener,1744176020,11.8,2308.0
372,listener,1744176021,5.9,2308.0
372,listener,1744176022,11.8,2308.0
372,listener,1744176023,5.9,2308.0
372,listener,1744176024,5.9,2308.0
372,listener,1744176025,11.8,2308.0
372,listener,1744176026,17.6,2308.0
372,listener,1744176027,11.8,2308.0
372,listener,1744176028,11.8,2308.0
372,listener,1744176029,16.7,2308.0
372,listener,1744176030,17.6,2308.0
372,listener,1744176031,17.6,2308.0
372,listener,1744176032,17.6,2308.0
372,listener,1744176033,11.8,2308.0
372,listener,1744176034,11.8,2308.0
372,listener,1744176035,5.9,2308.0
372,listener,1744176036,11.8,2308.0
372,listener,1744176037,11.1,2308.0
372,listener,1744176038,17.6,2308.0
372,listener,1744176039,0.0,2308.0
372,listener,1744176040,0.0,2308.0
372,listener,1744176040,0.0,2308.0
372,listener,1744176041,0.0,2308.0
372,listener,1744176042,0.0,2308.0
372,listener,1744176043,0.0,2308.0
372,listener,1744176044,0.0,2308.0
