exec,label,timestamp,cpu
372,talker,1744175921,60.6
372,talker,1744175922,48.5
372,talker,1744175923,41.6
372,talker,1744175924,37.5
372,talker,1744175925,34.0
372,talker,1744175926,31.8
372,talker,1744175927,30.0
372,talker,1744175928,28.5
372,talker,1744175929,27.2
372,talker,1744175930,26.5
372,talker,1744175931,25.6
372,talker,1744175932,25.0
372,talker,1744175933,24.0
372,talker,1744175934,23.3
372,talker,1744175935,22.7
372,talker,1744175936,22.1
372,talker,1744175937,21.7
372,talker,1744175938,21.3
372,talker,1744175939,21.0
372,talker,1744175940,20.7
372,talker,1744175941,20.4
372,talker,1744175942,20.1
372,talker,1744175943,19.9
372,talker,1744175944,19.7
372,talker,1744175945,19.5
372,talker,1744175946,19.3
372,talker,1744175947,19.1
372,talker,1744175948,19.0
372,talker,1744175949,18.9
372,talker,1744175950,18.8
372,talker,1744175951,18.7
372,talker,1744175952,18.6
372,talker,1744175953,18.5
372,talker,1744175954,18.4
372,talker,1744175955,18.3
372,talker,1744175955,18.2
372,talker,1744175956,18.1
372,talker,1744175957,18.0
372,talker,1744175958,18.2
372,talker,1744175959,18.0
372,talker,1744175960,17.9
372,talker,1744175961,17.7
372,talker,1744175962,17.6
372,talker,1744175963,17.6
372,talker,1744175964,17.5
372,talker,1744175965,17.4
372,talker,1744175966,17.4
372,talker,1744175967,17.3
372,talker,1744175968,17.3
372,talker,1744175969,17.3
372,talker,1744175970,17.2
372,talker,1744175971,17.2
372,talker,1744175972,17.1
372,talker,1744175973,17.0
372,talker,1744175974,17.0
372,talker,1744175975,17.0
372,talker,1744175976,16.9
372,talker,1744175977,16.9
372,talker,1744175978,16.9
372,talker,1744175979,16.8
372,talker,1744175980,16.8
372,talker,1744175981,16.7
372,talker,1744175982,16.7
372,talker,1744175983,16.7
372,talker,1744175984,16.6
372,talker,1744175985,16.6
372,talker,1744175986,16.6
372,talker,1744175987,16.6
372,talker,1744175988,16.6
372,talker,1744175989,16.6
372,talker,1744175990,16.6
372,talker,1744175991,16.6
372,talker,1744175992,16.5
372,talker,1744175993,16.5
372,talker,1744175994,16.5
372,talker,1744175995,16.5
372,talker,1744175996,16.5
372,talker,1744175997,16.4
372,talker,1744175998,16.4
372,talker,1744175999,16.4
372,talker,1744176000,16.4
372,talker,1744176001,16.3
372,talker,1744176002,16.4
372,talker,1744176003,16.4
372,talker,1744176004,16.3
372,talker,1744176005,16.3
372,talker,1744176006,16.3
372,talker,1744176007,16.3
372,talker,1744176008,16.3
372,talker,1744176009,16.3
372,talker,1744176010,16.3
372,talker,1744176011,16.2
372,talker,1744176012,16.2
372,talker,1744176013,16.2
372,talker,1744176014,16.2
372,talker,1744176015,16.2
372,talker,1744176016,16.2
372,talker,1744176017,16.2
372,talker,1744176018,16.2
372,talker,1744176019,16.1
372,talker,1744176020,16.1
372,talker,1744176021,16.1
372,talker,1744176022,16.1
372,talker,1744176023,16.1
372,talker,1744176024,16.1
372,talker,1744176025,16.1
372,talker,1744176026,16.0
372,talker,1744176027,16.0
372,talker,1744176028,16.0
372,talker,1744176029,16.0
372,talker,1744176030,16.0
372,talker,1744176031,16.0
372,talker,1744176032,16.0
372,talker,1744176033,16.0
372,talker,1744176034,16.0
372,talker,1744176035,16.0
372,talker,1744176036,16.0
372,talker,1744176037,16.0
372,talker,1744176038,15.9
372,talker,1744176039,15.9
372,talker,1744176040,
372,talker,1744176040,
372,talker,1744176041,
372,talker,1744176042,
372,talker,1744176043,
372,talker,1744176044,
