timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:47:33.522762,1205210544,508728408,938.0,958.0
2025-03-26T23:47:34.524498,1205210544,508728408,0.0,0.0
2025-03-26T23:47:35.526302,1205211482,508729366,938.0,958.0
2025-03-26T23:47:36.528106,1205212420,508730324,938.0,958.0
2025-03-26T23:47:37.530052,1205212420,508730324,0.0,0.0
2025-03-26T23:47:38.531892,1205213358,508731282,938.0,958.0
2025-03-26T23:47:39.533577,1205214296,508732240,938.0,958.0
2025-03-26T23:47:40.535851,1205214296,508732240,0.0,0.0
2025-03-26T23:47:41.537975,1205215234,508733198,938.0,958.0
2025-03-26T23:47:42.539831,1205216172,508734156,938.0,958.0
2025-03-26T23:47:43.541644,1205216172,508734276,0.0,120.0
2025-03-26T23:47:44.543468,1205217546,508735234,1374.0,958.0
2025-03-26T23:47:45.544431,1205218484,508736192,938.0,958.0
2025-03-26T23:47:46.546603,1205218484,508736192,0.0,0.0
2025-03-26T23:47:47.548354,1205219422,508737150,938.0,958.0
2025-03-26T23:47:48.550076,1205220360,508738108,938.0,958.0
2025-03-26T23:47:49.551887,1205220402,508738170,42.0,62.0
2025-03-26T23:47:50.553711,1205221340,508739128,938.0,958.0
2025-03-26T23:47:51.555362,1205222278,508740086,938.0,958.0
2025-03-26T23:47:52.557554,1205222278,508740086,0.0,0.0
2025-03-26T23:47:53.558461,1205223216,508741044,938.0,958.0
2025-03-26T23:47:54.559473,1205224154,508742002,938.0,958.0
2025-03-26T23:47:55.561457,1205224154,508742002,0.0,0.0
2025-03-26T23:47:56.563454,1205225092,508742960,938.0,958.0
2025-03-26T23:47:57.565299,1205226030,508743918,938.0,958.0
2025-03-26T23:47:58.567515,1205226030,508743918,0.0,0.0
2025-03-26T23:47:59.568623,1205235507,508748418,9477.0,4500.0
2025-03-26T23:48:00.570452,1205236577,508749376,1070.0,958.0
2025-03-26T23:48:01.572306,1205236577,508749376,0.0,0.0
2025-03-26T23:48:02.573461,1205237515,508750334,938.0,958.0
2025-03-26T23:48:03.574436,1205238453,508751292,938.0,958.0
2025-03-26T23:48:04.575408,1205238717,508751526,264.0,234.0
2025-03-26T23:48:05.576386,1205243618,508752484,4901.0,958.0
2025-03-26T23:48:06.578345,1205250615,508753442,6997.0,958.0
2025-03-26T23:48:07.580325,1205250615,508753442,0.0,0.0
2025-03-26T23:48:08.581410,1205251553,508754400,938.0,958.0
2025-03-26T23:48:09.582425,1205252491,508755358,938.0,958.0
2025-03-26T23:48:10.584342,1205252491,508755358,0.0,0.0
2025-03-26T23:48:11.585491,1205253429,508756316,938.0,958.0
2025-03-26T23:48:12.586377,1205254367,508757274,938.0,958.0
2025-03-26T23:48:13.587391,1205254367,508757274,0.0,0.0
2025-03-26T23:48:14.588412,1205255305,508758232,938.0,958.0
2025-03-26T23:48:15.589413,1205256243,508759190,938.0,958.0
2025-03-26T23:48:16.591583,1205256243,508759190,0.0,0.0
2025-03-26T23:48:17.592554,1205257181,508760148,938.0,958.0
2025-03-26T23:48:18.593458,1205258119,508761106,938.0,958.0
2025-03-26T23:48:19.595811,1205258119,508761106,0.0,0.0
2025-03-26T23:48:20.598025,1205259057,508762064,938.0,958.0
2025-03-26T23:48:21.599505,1205259995,508763022,938.0,958.0
2025-03-26T23:48:22.601340,1205259995,508763022,0.0,0.0
2025-03-26T23:48:23.602533,1205260933,508763980,938.0,958.0
2025-03-26T23:48:24.604519,1205261871,508764938,938.0,958.0
2025-03-26T23:48:25.606522,1205261871,508764938,0.0,0.0
2025-03-26T23:48:26.607390,1205262809,508765896,938.0,958.0
2025-03-26T23:48:27.608396,1205263747,508766854,938.0,958.0
2025-03-26T23:48:28.609411,1205263747,508766854,0.0,0.0
2025-03-26T23:48:29.610401,1205264685,508767812,938.0,958.0
2025-03-26T23:48:30.611383,1205265623,508768770,938.0,958.0
2025-03-26T23:48:31.613226,1205281506,508774937,15883.0,6167.0
2025-03-26T23:48:32.615209,1205300257,508784394,18751.0,9457.0
2025-03-26T23:48:33.616413,1205336032,508786212,35775.0,1818.0
2025-03-26T23:48:34.618243,1205336032,508786212,0.0,0.0
2025-03-26T23:48:35.620107,1205336648,508787170,616.0,958.0
2025-03-26T23:48:36.621964,1205337950,508788190,1302.0,1020.0
2025-03-26T23:48:37.623405,1205337950,508788190,0.0,0.0
2025-03-26T23:48:38.624579,1205339332,508789406,1382.0,1216.0
2025-03-26T23:48:39.626429,1205340378,508790364,1046.0,958.0
2025-03-26T23:48:40.628603,1205340424,508790364,46.0,0.0
