exec,label,timestamp,cpu,mem
476,talker,1744191244,0.0,2772.0
476,talker,1744191245,5.9,2772.0
476,talker,1744191246,0.0,2772.0
476,talker,1744191247,5.9,2772.0
476,talker,1744191248,0.0,2772.0
476,talker,1744191249,5.9,2772.0
476,talker,1744191250,0.0,2772.0
476,talker,1744191251,5.9,2772.0
476,talker,1744191252,0.0,2772.0
476,talker,1744191253,0.0,2772.0
476,talker,1744191254,0.0,2772.0
476,talker,1744191255,0.0,2772.0
476,talker,1744191256,0.0,2772.0
476,talker,1744191257,0.0,2772.0
476,talker,1744191258,5.9,2772.0
476,talker,1744191259,0.0,2772.0
476,talker,1744191260,5.9,2772.0
476,talker,1744191261,0.0,2772.0
476,talker,1744191262,0.0,2772.0
476,talker,1744191263,5.9,2772.0
476,talker,1744191264,0.0,2772.0
476,talker,1744191265,5.9,2772.0
476,talker,1744191266,0.0,2772.0
476,talker,1744191267,0.0,2772.0
476,talker,1744191268,0.0,2772.0
476,talker,1744191269,5.9,2772.0
476,talker,1744191270,0.0,2772.0
476,talker,1744191271,5.9,2772.0
476,talker,1744191272,0.0,2772.0
476,talker,1744191273,5.9,2772.0
476,talker,1744191274,0.0,2772.0
476,talker,1744191275,0.0,2772.0
476,talker,1744191276,0.0,2772.0
476,talker,1744191277,0.0,2772.0
476,talker,1744191278,5.9,2772.0
476,talker,1744191279,0.0,2772.0
476,talker,1744191280,5.9,2772.0
476,talker,1744191281,0.0,2772.0
476,talker,1744191282,0.0,2772.0
476,talker,1744191283,0.0,2772.0
476,talker,1744191284,0.0,2772.0
476,talker,1744191285,5.9,2772.0
476,talker,1744191286,0.0,2772.0
476,talker,1744191287,5.9,2772.0
476,talker,1744191288,0.0,2772.0
476,talker,1744191289,0.0,2772.0
476,talker,1744191290,5.9,2772.0
476,talker,1744191291,0.0,2772.0
476,talker,1744191292,0.0,2772.0
476,talker,1744191293,0.0,2772.0
476,talker,1744191294,0.0,2772.0
476,talker,1744191295,5.9,2772.0
476,talker,1744191296,0.0,2772.0
476,talker,1744191297,5.9,2772.0
476,talker,1744191298,0.0,2772.0
476,talker,1744191299,5.9,2772.0
476,talker,1744191300,0.0,2772.0
476,talker,1744191301,5.9,2772.0
476,talker,1744191302,0.0,2772.0
476,talker,1744191303,0.0,2772.0
476,talker,1744191304,5.9,2772.0
476,talker,1744191305,0.0,2772.0
476,talker,1744191306,0.0,2772.0
476,talker,1744191307,0.0,2772.0
476,talker,1744191308,0.0,2772.0
476,talker,1744191309,5.9,2772.0
476,talker,1744191310,0.0,2772.0
476,talker,1744191311,5.9,2772.0
476,talker,1744191312,0.0,2772.0
476,talker,1744191313,0.0,2772.0
476,talker,1744191314,0.0,2772.0
476,talker,1744191315,5.9,2772.0
476,talker,1744191316,0.0,2772.0
476,talker,1744191317,5.9,2772.0
476,talker,1744191318,0.0,2772.0
476,talker,1744191319,0.0,2772.0
476,talker,1744191320,5.9,2772.0
476,talker,1744191321,0.0,2772.0
476,talker,1744191322,0.0,2772.0
476,talker,1744191323,0.0,2772.0
476,talker,1744191324,0.0,2772.0
476,talker,1744191325,0.0,2772.0
476,talker,1744191326,0.0,2772.0
476,talker,1744191327,5.9,2772.0
476,talker,1744191328,0.0,2772.0
476,talker,1744191329,0.0,2772.0
476,talker,1744191330,0.0,2772.0
476,talker,1744191331,0.0,2772.0
476,talker,1744191332,5.9,2772.0
476,talker,1744191333,5.9,2772.0
476,talker,1744191334,0.0,2772.0
476,talker,1744191335,5.9,2772.0
476,talker,1744191336,0.0,2772.0
476,talker,1744191337,0.0,2772.0
476,talker,1744191338,0.0,2772.0
476,talker,1744191339,0.0,2772.0
476,talker,1744191340,0.0,2772.0
476,talker,1744191341,0.0,2772.0
476,talker,1744191342,0.0,2772.0
476,talker,1744191343,0.0,2772.0
476,talker,1744191344,0.0,2772.0
476,talker,1744191345,0.0,2772.0
476,talker,1744191346,0.0,2772.0
476,talker,1744191347,0.0,2772.0
476,talker,1744191348,5.9,2772.0
476,talker,1744191349,0.0,2772.0
476,talker,1744191350,0.0,2772.0
476,talker,1744191351,0.0,2772.0
476,talker,1744191352,0.0,2772.0
476,talker,1744191353,0.0,2772.0
476,talker,1744191354,0.0,2772.0
476,talker,1744191355,0.0,2772.0
476,talker,1744191356,0.0,2772.0
476,talker,1744191357,0.0,2772.0
476,talker,1744191358,0.0,2772.0
476,talker,1744191359,5.9,2772.0
476,talker,1744191360,0.0,2772.0
476,talker,1744191361,0.0,0.0
476,talker,1744191362,0.0,0.0
476,talker,1744191363,0.0,0.0
476,talker,1744191364,0.0,0.0
476,talker,1744191365,0.0,0.0
476,talker,1744191366,0.0,0.0
476,talker,1744191367,0.0,0.0
