exec,label,timestamp,cpu
476,talker,1744191244,31.7
476,talker,1744191245,25.6
476,talker,1744191246,21.6
476,talker,1744191247,18.7
476,talker,1744191248,16.6
476,talker,1744191249,14.8
476,talker,1744191250,13.6
476,talker,1744191251,12.4
476,talker,1744191252,11.5
476,talker,1744191253,10.8
476,talker,1744191254,10.1
476,talker,1744191255, 9.6
476,talker,1744191256, 9.1
476,talker,1744191257, 8.7
476,talker,1744191258, 8.2
476,talker,1744191259, 7.9
476,talker,1744191260, 7.6
476,talker,1744191261, 7.3
476,talker,1744191262, 7.0
476,talker,1744191263, 6.7
476,talker,1744191264, 6.5
476,talker,1744191265, 6.3
476,talker,1744191266, 6.1
476,talker,1744191267, 6.0
476,talker,1744191268, 5.8
476,talker,1744191269, 5.7
476,talker,1744191270, 5.6
476,talker,1744191271, 5.4
476,talker,1744191272, 5.3
476,talker,1744191273, 5.2
476,talker,1744191274, 5.1
476,talker,1744191275, 5.0
476,talker,1744191276, 4.9
476,talker,1744191277, 4.8
476,talker,1744191278, 4.7
476,talker,1744191279, 4.6
476,talker,1744191280, 4.5
476,talker,1744191281, 4.5
476,talker,1744191282, 4.4
476,talker,1744191283, 4.3
476,talker,1744191284, 4.3
476,talker,1744191285, 4.2
476,talker,1744191286, 4.1
476,talker,1744191287, 4.1
476,talker,1744191288, 4.0
476,talker,1744191289, 4.0
476,talker,1744191290, 3.9
476,talker,1744191291, 3.9
476,talker,1744191292, 3.8
476,talker,1744191293, 3.8
476,talker,1744191294, 3.7
476,talker,1744191295, 3.7
476,talker,1744191296, 3.7
476,talker,1744191297, 3.6
476,talker,1744191298, 3.6
476,talker,1744191299, 3.6
476,talker,1744191300, 3.5
476,talker,1744191301, 3.5
476,talker,1744191302, 3.5
476,talker,1744191303, 3.4
476,talker,1744191304, 3.4
476,talker,1744191305, 3.4
476,talker,1744191306, 3.3
476,talker,1744191307, 3.3
476,talker,1744191308, 3.3
476,talker,1744191309, 3.3
476,talker,1744191310, 3.2
476,talker,1744191311, 3.2
476,talker,1744191312, 3.2
476,talker,1744191313, 3.2
476,talker,1744191314, 3.2
476,talker,1744191315, 3.1
476,talker,1744191316, 3.1
476,talker,1744191317, 3.1
476,talker,1744191318, 3.1
476,talker,1744191319, 3.0
476,talker,1744191320, 3.0
476,talker,1744191321, 3.0
476,talker,1744191322, 3.0
476,talker,1744191323, 3.0
476,talker,1744191324, 3.0
476,talker,1744191325, 2.9
476,talker,1744191326, 2.9
476,talker,1744191327, 2.9
476,talker,1744191328, 2.9
476,talker,1744191329, 2.9
476,talker,1744191330, 2.9
476,talker,1744191331, 2.8
476,talker,1744191332, 2.8
476,talker,1744191333, 2.8
476,talker,1744191334, 2.8
476,talker,1744191335, 2.8
476,talker,1744191336, 2.8
476,talker,1744191337, 2.8
476,talker,1744191338, 2.8
476,talker,1744191339, 2.7
476,talker,1744191340, 2.7
476,talker,1744191341, 2.7
476,talker,1744191342, 2.7
476,talker,1744191343, 2.7
476,talker,1744191344, 2.7
476,talker,1744191345, 2.7
476,talker,1744191346, 2.7
476,talker,1744191347, 2.6
476,talker,1744191348, 2.6
476,talker,1744191349, 2.6
476,talker,1744191350, 2.6
476,talker,1744191351, 2.6
476,talker,1744191352, 2.6
476,talker,1744191353, 2.6
476,talker,1744191354, 2.6
476,talker,1744191355, 2.6
476,talker,1744191356, 2.6
476,talker,1744191357, 2.5
476,talker,1744191358, 2.5
476,talker,1744191359, 2.5
476,talker,1744191360, 2.5
476,talker,1744191361, 2.6
476,talker,1744191362,
476,talker,1744191363,
476,talker,1744191364,
476,talker,1744191365,
476,talker,1744191366,
476,talker,1744191367,
