timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:34:05.241846,528445994,303857084,1918.0,1978.0
2025-04-09T06:34:06.243573,528450570,303857084,4576.0,0.0
2025-04-09T06:34:07.244648,528453655,303857166,3085.0,82.0
2025-04-09T06:34:08.245640,528455644,303859173,1989.0,2007.0
2025-04-09T06:34:09.247731,528455644,303859173,0.0,0.0
2025-04-09T06:34:10.250019,528455644,303859173,0.0,0.0
2025-04-09T06:34:11.252268,528457520,303861089,1876.0,1916.0
2025-04-09T06:34:12.254304,528457520,303861089,0.0,0.0
2025-04-09T06:34:13.256427,528457520,303861089,0.0,0.0
2025-04-09T06:34:14.257658,528459396,303863005,1876.0,1916.0
2025-04-09T06:34:15.259700,528459837,303863469,441.0,464.0
2025-04-09T06:34:16.262092,528460038,303863742,201.0,273.0
2025-04-09T06:34:17.264378,528470552,303869161,10514.0,5419.0
2025-04-09T06:34:18.266712,528470552,303869161,0.0,0.0
2025-04-09T06:34:19.268919,528470619,303869252,67.0,91.0
2025-04-09T06:34:20.271199,528472495,303871168,1876.0,1916.0
2025-04-09T06:34:21.273431,528472495,303871168,0.0,0.0
2025-04-09T06:34:22.275491,528472850,303871517,355.0,349.0
2025-04-09T06:34:23.277896,528474726,303873433,1876.0,1916.0
2025-04-09T06:34:24.280253,528474726,303873433,0.0,0.0
2025-04-09T06:34:25.281663,528474726,303873433,0.0,0.0
2025-04-09T06:34:26.284030,528476670,303875641,1944.0,2208.0
2025-04-09T06:34:27.286289,528476670,303875641,0.0,0.0
2025-04-09T06:34:28.288322,528476670,303875641,0.0,0.0
2025-04-09T06:34:29.289931,528478613,303877648,1943.0,2007.0
2025-04-09T06:34:30.291750,528479091,303877768,478.0,120.0
2025-04-09T06:34:31.293748,528479241,303877916,150.0,148.0
2025-04-09T06:34:32.295636,528481159,303879832,1918.0,1916.0
2025-04-09T06:34:33.298023,528481159,303879832,0.0,0.0
2025-04-09T06:34:34.300261,528481159,303879832,0.0,0.0
2025-04-09T06:34:35.302430,528483355,303882111,2196.0,2279.0
2025-04-09T06:34:36.304567,528483623,303882475,268.0,364.0
2025-04-09T06:34:37.305670,528483690,303882657,67.0,182.0
2025-04-09T06:34:38.307810,528485633,303884573,1943.0,1916.0
2025-04-09T06:34:39.309908,528485700,303884664,67.0,91.0
2025-04-09T06:34:40.311879,528485700,303884664,0.0,0.0
2025-04-09T06:34:41.313856,528487618,303886642,1918.0,1978.0
2025-04-09T06:34:42.315665,528487844,303886850,226.0,208.0
2025-04-09T06:34:43.317849,528487844,303886850,0.0,0.0
2025-04-09T06:34:44.319842,528489720,303888766,1876.0,1916.0
2025-04-09T06:34:45.322115,528489720,303888766,0.0,0.0
2025-04-09T06:34:46.324324,528489720,303888766,0.0,0.0
2025-04-09T06:34:47.325548,528497173,303897041,7453.0,8275.0
2025-04-09T06:34:48.327842,528502911,303902267,5738.0,5226.0
2025-04-09T06:34:49.330171,528503044,303902358,133.0,91.0
2025-04-09T06:34:50.332176,528512068,303913993,9024.0,11635.0
2025-04-09T06:34:51.334488,528512068,303913993,0.0,0.0
2025-04-09T06:34:52.336841,528512068,303913993,0.0,0.0
2025-04-09T06:34:53.339115,528513944,303915909,1876.0,1916.0
2025-04-09T06:34:54.341436,528513944,303915909,0.0,0.0
2025-04-09T06:34:55.343649,528514064,303916004,120.0,95.0
2025-04-09T06:34:56.345932,528516275,303918375,2211.0,2371.0
2025-04-09T06:34:57.348204,528532869,303925279,16594.0,6904.0
2025-04-09T06:34:58.350440,528585692,303934675,52823.0,9396.0
2025-04-09T06:34:59.352719,528587568,303936591,1876.0,1916.0
2025-04-09T06:35:00.355118,528587635,303936682,67.0,91.0
2025-04-09T06:35:01.357155,528587635,303936682,0.0,0.0
2025-04-09T06:35:02.359171,528589553,303938598,1918.0,1916.0
2025-04-09T06:35:03.361404,528590064,303938947,511.0,349.0
2025-04-09T06:35:04.363634,528590064,303938947,0.0,0.0
2025-04-09T06:35:05.365969,528591940,303940863,1876.0,1916.0
2025-04-09T06:35:06.368295,528591940,303940863,0.0,0.0
2025-04-09T06:35:07.370661,528592165,303941066,225.0,203.0
2025-04-09T06:35:08.372732,528600286,303949416,8121.0,8350.0
2025-04-09T06:35:09.374821,528600353,303949507,67.0,91.0
2025-04-09T06:35:10.377131,528600353,303949507,0.0,0.0
2025-04-09T06:35:11.379373,528602229,303951423,1876.0,1916.0
2025-04-09T06:35:12.381696,528602229,303951423,0.0,0.0
2025-04-09T06:35:13.384136,528602229,303951423,0.0,0.0
2025-04-09T06:35:14.386464,528604105,303953339,1876.0,1916.0
2025-04-09T06:35:15.388914,528604105,303953339,0.0,0.0
2025-04-09T06:35:16.391092,528604426,303953707,321.0,368.0
2025-04-09T06:35:17.393126,528614598,303958834,10172.0,5127.0
2025-04-09T06:35:18.395498,528614665,303958925,67.0,91.0
2025-04-09T06:35:19.397694,528614665,303958925,0.0,0.0
2025-04-09T06:35:20.399636,528616740,303961104,2075.0,2179.0
2025-04-09T06:35:21.401672,528616740,303961104,0.0,0.0
2025-04-09T06:35:22.403906,528616962,303961276,222.0,172.0
2025-04-09T06:35:23.405806,528618905,303963283,1943.0,2007.0
2025-04-09T06:35:24.407749,528618905,303963283,0.0,0.0
2025-04-09T06:35:25.409633,528618989,303963345,84.0,62.0
2025-04-09T06:35:26.411457,528621439,303965876,2450.0,2531.0
2025-04-09T06:35:27.413533,528621439,303965876,0.0,0.0
2025-04-09T06:35:28.415701,528621439,303965876,0.0,0.0
2025-04-09T06:35:29.417515,528623315,303967792,1876.0,1916.0
2025-04-09T06:35:30.418601,528623382,303967883,67.0,91.0
2025-04-09T06:35:31.420883,528623382,303967883,0.0,0.0
2025-04-09T06:35:32.423036,528625258,303969799,1876.0,1916.0
2025-04-09T06:35:33.424680,528625417,303969916,159.0,117.0
2025-04-09T06:35:34.426609,528625417,303969916,0.0,0.0
2025-04-09T06:35:35.427498,528627293,303971832,1876.0,1916.0
2025-04-09T06:35:36.428511,528635910,303981347,8617.0,9515.0
2025-04-09T06:35:37.429650,528636252,303981711,342.0,364.0
2025-04-09T06:35:38.431491,528638335,303983900,2083.0,2189.0
2025-04-09T06:35:39.432480,528638404,303983991,69.0,91.0
2025-04-09T06:35:40.433524,528638404,303983991,0.0,0.0
2025-04-09T06:35:41.434541,528640391,303985998,1987.0,2007.0
2025-04-09T06:35:42.435506,528640391,303985998,0.0,0.0
2025-04-09T06:35:43.436505,528640391,303985998,0.0,0.0
2025-04-09T06:35:44.437504,528642336,303988240,1945.0,2242.0
2025-04-09T06:35:45.438502,528642336,303988475,0.0,235.0
2025-04-09T06:35:46.439496,528642336,303988710,0.0,235.0
2025-04-09T06:35:47.440636,528644212,303990861,1876.0,2151.0
2025-04-09T06:35:48.442477,528644212,303990861,0.0,0.0
2025-04-09T06:35:49.443512,528644266,303990861,54.0,0.0
2025-04-09T06:35:50.445654,528666512,304020644,22246.0,29783.0
2025-04-09T06:35:51.447976,528667749,304021198,1237.0,554.0
2025-04-09T06:35:52.449634,528668016,304021557,267.0,359.0
2025-04-09T06:35:53.451852,528669959,304023564,1943.0,2007.0
2025-04-09T06:35:54.453523,528669959,304023564,0.0,0.0
2025-04-09T06:35:55.455558,528670026,304023655,67.0,91.0
2025-04-09T06:35:56.456655,528672130,304025819,2104.0,2164.0
2025-04-09T06:35:57.458638,528672398,304026183,268.0,364.0
2025-04-09T06:35:58.459991,528672691,304026482,293.0,299.0
2025-04-09T06:35:59.462128,528700839,304042374,28148.0,15892.0
2025-04-09T06:36:00.463492,528750770,304051262,49931.0,8888.0
2025-04-09T06:36:01.464391,528750903,304051353,133.0,91.0
2025-04-09T06:36:02.466289,528754223,304054713,3320.0,3360.0
2025-04-09T06:36:03.468069,528754223,304054713,0.0,0.0
2025-04-09T06:36:04.469788,528820147,304061031,65924.0,6318.0
