exec,label,timestamp,cpu
1214,listener,1742739973,35.0
1214,listener,1742739974,28.8
1214,listener,1742739975,24.3
1214,listener,1742739976,21.2
1214,listener,1742739977,18.8
1214,listener,1742739978,17.1
1214,listener,1742739979,14.1
1214,listener,1742739980,13.1
1214,listener,1742739982,12.3
1214,listener,1742739983,11.6
1214,listener,1742739984,11.0
1214,listener,1742739985,10.5
1214,listener,1742739986,10.0
1214,listener,1742739987, 9.6
1214,listener,1742739988, 9.3
1214,listener,1742739989, 8.9
1214,listener,1742739990, 8.2
1214,listener,1742739992, 8.0
1214,listener,1742739993, 7.7
1214,listener,1742739994, 7.6
1214,listener,1742739995, 7.4
1214,listener,1742739996, 7.2
1214,listener,1742739997, 7.0
1214,listener,1742739998, 6.9
1214,listener,1742739999, 6.7
1214,listener,1742740000, 6.4
1214,listener,1742740002, 6.3
1214,listener,1742740003, 6.2
1214,listener,1742740004, 6.1
1214,listener,1742740005, 6.0
1214,listener,1742740006, 5.9
1214,listener,1742740007, 5.8
1214,listener,1742740008, 5.7
1214,listener,1742740009, 5.6
1214,listener,1742740010, 5.5
1214,listener,1742740011, 5.3
1214,listener,1742740013, 5.3
1214,listener,1742740014, 5.2
1214,listener,1742740015, 5.2
1214,listener,1742740016, 5.1
1214,listener,1742740017, 5.1
1214,listener,1742740018, 5.0
1214,listener,1742740019, 5.0
1214,listener,1742740020, 4.9
1214,listener,1742740021, 4.9
1214,listener,1742740022, 4.7
1214,listener,1742740024, 4.7
1214,listener,1742740025, 4.6
1214,listener,1742740026, 4.6
1214,listener,1742740027, 4.6
1214,listener,1742740028, 4.5
1214,listener,1742740029, 4.5
1214,listener,1742740030, 4.5
1214,listener,1742740031, 4.4
1214,listener,1742740032, 4.4
1214,listener,1742740033, 4.4
1214,listener,1742740034, 4.3
1214,listener,1742740036, 4.3
1214,listener,1742740037, 4.2
1214,listener,1742740038, 4.2
1214,listener,1742740039, 4.2
1214,listener,1742740040, 4.1
1214,listener,1742740041, 4.1
1214,listener,1742740042, 4.1
1214,listener,1742740043, 4.1
1214,listener,1742740044, 4.0
1214,listener,1742740045, 4.0
1214,listener,1742740047, 4.0
1214,listener,1742740048, 4.0
1214,listener,1742740049, 4.0
1214,listener,1742740050, 3.9
1214,listener,1742740051, 3.9
1214,listener,1742740052, 3.9
1214,listener,1742740053, 3.9
1214,listener,1742740054, 3.9
1214,listener,1742740055, 3.8
1214,listener,1742740056, 3.8
1214,listener,1742740057, 3.8
1214,listener,1742740059, 3.8
1214,listener,1742740060, 3.7
1214,listener,1742740061, 3.7
1214,listener,1742740062, 3.7
1214,listener,1742740063, 3.7
1214,listener,1742740064, 3.7
1214,listener,1742740065, 3.7
1214,listener,1742740066, 3.6
1214,listener,1742740068, 3.6
1214,listener,1742740069, 3.6
1214,listener,1742740070, 3.6
1214,listener,1742740071, 3.6
1214,listener,1742740072, 3.6
1214,listener,1742740073, 3.6
1214,listener,1742740074, 3.6
1214,listener,1742740075, 3.6
1214,listener,1742740076, 3.5
1214,listener,1742740077, 3.5
1214,listener,1742740079, 3.5
1214,listener,1742740080, 3.5
1214,listener,1742740081, 3.5
1214,listener,1742740082, 3.5
1214,listener,1742740083, 3.5
1214,listener,1742740084, 3.4
1214,listener,1742740085, 3.4
1214,listener,1742740086, 3.4
1214,listener,1742740087, 3.4
1214,listener,1742740088, 3.4
1214,listener,1742740090, 3.4
1214,listener,1742740091, 3.4
1214,listener,1742740092, 3.3
1214,listener,1742740093, 3.3
1214,listener,1742740094, 3.3
1214,listener,1742740095,
