exec,label,timestamp,cpu,mem
1214,listener,1742739973,5.9,2308.0
1214,listener,1742739974,0.0,2308.0
1214,listener,1742739975,0.0,2308.0
1214,listener,1742739976,0.0,2308.0
1214,listener,1742739977,0.0,2308.0
1214,listener,1742739978,0.0,2308.0
1214,listener,1742739979,0.0,2308.0
1214,listener,1742739980,0.0,2308.0
1214,listener,1742739982,0.0,2308.0
1214,listener,1742739983,5.9,2308.0
1214,listener,1742739984,0.0,2308.0
1214,listener,1742739985,0.0,2308.0
1214,listener,1742739986,5.9,2308.0
1214,listener,1742739987,5.9,2308.0
1214,listener,1742739988,5.9,2308.0
1214,listener,1742739989,0.0,2308.0
1214,listener,1742739990,0.0,2308.0
1214,listener,1742739992,5.9,2308.0
1214,listener,1742739993,5.9,2308.0
1214,listener,1742739994,5.9,2308.0
1214,listener,1742739995,0.0,2308.0
1214,listener,1742739996,0.0,2308.0
1214,listener,1742739997,5.6,2308.0
1214,listener,1742739998,0.0,2308.0
1214,listener,1742739999,5.9,2308.0
1214,listener,1742740000,0.0,2308.0
1214,listener,1742740002,0.0,2308.0
1214,listener,1742740003,0.0,2308.0
1214,listener,1742740004,0.0,2308.0
1214,listener,1742740005,0.0,2308.0
1214,listener,1742740006,0.0,2308.0
1214,listener,1742740007,0.0,2308.0
1214,listener,1742740008,0.0,2308.0
1214,listener,1742740009,0.0,2308.0
1214,listener,1742740010,6.2,2308.0
1214,listener,1742740011,0.0,2308.0
1214,listener,1742740013,0.0,2308.0
1214,listener,1742740014,0.0,2308.0
1214,listener,1742740015,5.9,2308.0
1214,listener,1742740016,0.0,2308.0
1214,listener,1742740017,5.9,2308.0
1214,listener,1742740018,0.0,2308.0
1214,listener,1742740019,0.0,2308.0
1214,listener,1742740020,11.8,2308.0
1214,listener,1742740021,5.9,2308.0
1214,listener,1742740022,0.0,2308.0
1214,listener,1742740024,0.0,2308.0
1214,listener,1742740025,0.0,2308.0
1214,listener,1742740026,0.0,2308.0
1214,listener,1742740027,0.0,2308.0
1214,listener,1742740028,5.9,2308.0
1214,listener,1742740029,0.0,2308.0
1214,listener,1742740030,0.0,2308.0
1214,listener,1742740031,0.0,2308.0
1214,listener,1742740032,5.9,2308.0
1214,listener,1742740033,0.0,2308.0
1214,listener,1742740034,0.0,2308.0
1214,listener,1742740036,0.0,2308.0
1214,listener,1742740037,0.0,2308.0
1214,listener,1742740038,0.0,2308.0
1214,listener,1742740039,0.0,2308.0
1214,listener,1742740040,0.0,2308.0
1214,listener,1742740041,0.0,2308.0
1214,listener,1742740042,0.0,2308.0
1214,listener,1742740043,5.9,2308.0
1214,listener,1742740044,0.0,2308.0
1214,listener,1742740045,11.8,2308.0
1214,listener,1742740047,0.0,2308.0
1214,listener,1742740048,0.0,2308.0
1214,listener,1742740049,5.6,2308.0
1214,listener,1742740050,0.0,2308.0
1214,listener,1742740051,0.0,2308.0
1214,listener,1742740052,0.0,2308.0
1214,listener,1742740053,5.9,2308.0
1214,listener,1742740054,6.2,2308.0
1214,listener,1742740055,0.0,2308.0
1214,listener,1742740056,0.0,2308.0
1214,listener,1742740057,5.6,2308.0
1214,listener,1742740059,0.0,2308.0
1214,listener,1742740060,5.9,2308.0
1214,listener,1742740061,5.9,2308.0
1214,listener,1742740062,0.0,2308.0
1214,listener,1742740063,5.9,2308.0
1214,listener,1742740064,0.0,2308.0
1214,listener,1742740065,5.9,2308.0
1214,listener,1742740066,5.9,2308.0
1214,listener,1742740068,5.9,2308.0
1214,listener,1742740069,0.0,2308.0
1214,listener,1742740070,0.0,2308.0
1214,listener,1742740071,0.0,2308.0
1214,listener,1742740072,5.9,2308.0
1214,listener,1742740073,0.0,2308.0
1214,listener,1742740074,0.0,2308.0
1214,listener,1742740075,0.0,2308.0
1214,listener,1742740076,5.9,2308.0
1214,listener,1742740077,5.9,2308.0
1214,listener,1742740079,6.2,2308.0
1214,listener,1742740080,5.9,2308.0
1214,listener,1742740081,0.0,2308.0
1214,listener,1742740082,5.9,2308.0
1214,listener,1742740083,5.9,2308.0
1214,listener,1742740084,0.0,2308.0
1214,listener,1742740085,0.0,2308.0
1214,listener,1742740086,0.0,2308.0
1214,listener,1742740087,0.0,2308.0
1214,listener,1742740088,0.0,2308.0
1214,listener,1742740090,0.0,2308.0
1214,listener,1742740091,0.0,2308.0
1214,listener,1742740092,0.0,2308.0
1214,listener,1742740093,0.0,2308.0
1214,listener,1742740094,0.0,2308.0
1214,listener,1742740095,0.0,0.0
