exec,label,timestamp,cpu
172,talker,1742595573,49.0
172,talker,1742595573,37.0
172,talker,1742595574,30.0
172,talker,1742595575,25.1
172,talker,1742595576,21.8
172,talker,1742595577,19.2
172,talker,1742595578,17.2
172,talker,1742595579,15.6
172,talker,1742595580,14.2
172,talker,1742595581,13.2
172,talker,1742595582,13.3
172,talker,1742595583,12.4
172,talker,1742595583,11.7
172,talker,1742595584,11.0
172,talker,1742595585,10.3
172,talker,1742595586, 9.8
172,talker,1742595587, 9.3
172,talker,1742595588, 8.9
172,talker,1742595589, 8.5
172,talker,1742595590, 8.1
172,talker,1742595591, 7.9
172,talker,1742595592, 7.9
172,talker,1742595592, 7.6
172,talker,1742595593, 7.4
172,talker,1742595594, 7.1
172,talker,1742595595, 6.9
172,talker,1742595596, 6.7
172,talker,1742595597, 6.5
172,talker,1742595598, 6.3
172,talker,1742595599, 6.1
172,talker,1742595600, 6.0
172,talker,1742595601, 6.0
172,talker,1742595602, 5.9
172,talker,1742595602, 5.7
172,talker,1742595603, 5.6
172,talker,1742595604, 5.5
172,talker,1742595605, 5.4
172,talker,1742595606, 5.2
172,talker,1742595607, 5.2
172,talker,1742595608, 5.1
172,talker,1742595609, 5.0
172,talker,1742595610, 4.9
172,talker,1742595611, 4.9
172,talker,1742595611, 4.8
172,talker,1742595612, 4.7
172,talker,1742595613, 4.7
172,talker,1742595614, 4.6
172,talker,1742595615, 4.5
172,talker,1742595616, 4.5
172,talker,1742595617, 4.4
172,talker,1742595618, 4.3
172,talker,1742595619, 4.3
172,talker,1742595620, 4.3
172,talker,1742595620, 4.2
172,talker,1742595621, 4.2
172,talker,1742595622, 4.1
172,talker,1742595623, 4.1
172,talker,1742595624, 4.0
172,talker,1742595625, 4.0
172,talker,1742595626, 3.9
172,talker,1742595627, 3.9
172,talker,1742595628, 3.8
172,talker,1742595629, 3.9
172,talker,1742595630, 3.8
172,talker,1742595630, 3.8
172,talker,1742595631, 3.7
172,talker,1742595632, 3.7
172,talker,1742595633, 3.7
172,talker,1742595634, 3.6
172,talker,1742595635, 3.6
172,talker,1742595636, 3.5
172,talker,1742595637, 3.5
172,talker,1742595638, 3.5
172,talker,1742595639, 3.5
172,talker,1742595639, 3.5
172,talker,1742595640, 3.5
172,talker,1742595641, 3.4
172,talker,1742595642, 3.4
172,talker,1742595643, 3.4
172,talker,1742595644, 3.4
172,talker,1742595645, 3.3
172,talker,1742595646, 3.3
172,talker,1742595647, 3.3
172,talker,1742595648, 3.3
172,talker,1742595648, 3.3
172,talker,1742595649, 3.2
172,talker,1742595650, 3.2
172,talker,1742595651, 3.2
172,talker,1742595652, 3.2
172,talker,1742595653, 3.2
172,talker,1742595654, 3.1
172,talker,1742595655, 3.1
172,talker,1742595656, 3.1
172,talker,1742595657, 3.1
172,talker,1742595658, 3.1
172,talker,1742595658, 3.1
172,talker,1742595659, 3.0
172,talker,1742595660, 3.0
172,talker,1742595661, 3.0
172,talker,1742595662, 3.0
172,talker,1742595663, 3.0
172,talker,1742595664, 3.0
172,talker,1742595665, 2.9
172,talker,1742595666, 3.0
172,talker,1742595667, 2.9
172,talker,1742595667, 2.9
172,talker,1742595668, 2.9
172,talker,1742595669, 2.9
172,talker,1742595670, 2.9
172,talker,1742595671, 2.8
172,talker,1742595672, 2.8
172,talker,1742595673, 2.8
172,talker,1742595674, 2.8
172,talker,1742595675, 2.8
172,talker,1742595676, 2.8
172,talker,1742595676, 2.8
172,talker,1742595677, 2.8
172,talker,1742595678, 2.8
172,talker,1742595679, 2.7
172,talker,1742595680, 2.7
172,talker,1742595681, 2.7
172,talker,1742595682, 2.7
172,talker,1742595683, 2.7
172,talker,1742595684, 2.7
172,talker,1742595685, 2.7
172,talker,1742595686, 2.7
172,talker,1742595686, 2.7
172,talker,1742595687, 2.7
172,talker,1742595688, 2.6
172,talker,1742595689, 2.6
172,talker,1742595690, 2.7
172,talker,1742595691,
172,talker,1742595692,
172,talker,1742595693,
172,talker,1742595694,
172,talker,1742595694,
172,talker,1742595695,
