exec,label,timestamp,cpu
172,listener,1742595573,14.2
172,listener,1742595573,11.4
172,listener,1742595574,11.6
172,listener,1742595575, 9.8
172,listener,1742595576, 8.5
172,listener,1742595577, 7.5
172,listener,1742595578, 6.7
172,listener,1742595579, 6.2
172,listener,1742595580, 5.7
172,listener,1742595581, 5.3
172,listener,1742595582, 5.0
172,listener,1742595583, 4.6
172,listener,1742595583, 4.3
172,listener,1742595584, 4.4
172,listener,1742595585, 4.1
172,listener,1742595586, 4.0
172,listener,1742595587, 3.8
172,listener,1742595588, 3.6
172,listener,1742595589, 3.5
172,listener,1742595590, 3.3
172,listener,1742595591, 3.2
172,listener,1742595592, 3.1
172,listener,1742595592, 3.0
172,listener,1742595593, 3.1
172,listener,1742595594, 3.0
172,listener,1742595595, 2.9
172,listener,1742595596, 2.8
172,listener,1742595597, 2.7
172,listener,1742595598, 2.6
172,listener,1742595599, 2.6
172,listener,1742595600, 2.5
172,listener,1742595601, 2.5
172,listener,1742595602, 2.4
172,listener,1742595602, 2.3
172,listener,1742595603, 2.4
172,listener,1742595604, 2.3
172,listener,1742595605, 2.3
172,listener,1742595606, 2.2
172,listener,1742595607, 2.2
172,listener,1742595608, 2.2
172,listener,1742595609, 2.1
172,listener,1742595610, 2.1
172,listener,1742595611, 2.0
172,listener,1742595611, 2.0
172,listener,1742595612, 2.0
172,listener,1742595613, 2.0
172,listener,1742595614, 2.0
172,listener,1742595615, 2.0
172,listener,1742595616, 1.9
172,listener,1742595617, 1.9
172,listener,1742595618, 1.9
172,listener,1742595619, 1.9
172,listener,1742595620, 1.9
172,listener,1742595620, 1.8
172,listener,1742595621, 1.8
172,listener,1742595622, 1.8
172,listener,1742595623, 1.8
172,listener,1742595624, 1.8
172,listener,1742595625, 1.8
172,listener,1742595626, 1.7
172,listener,1742595627, 1.7
172,listener,1742595628, 1.7
172,listener,1742595629, 1.7
172,listener,1742595630, 1.7
172,listener,1742595630, 1.7
172,listener,1742595631, 1.7
172,listener,1742595632, 1.6
172,listener,1742595633, 1.7
172,listener,1742595634, 1.6
172,listener,1742595635, 1.6
172,listener,1742595636, 1.6
172,listener,1742595637, 1.6
172,listener,1742595638, 1.6
172,listener,1742595639, 1.6
172,listener,1742595639, 1.6
172,listener,1742595640, 1.6
172,listener,1742595641, 1.6
172,listener,1742595642, 1.6
172,listener,1742595643, 1.5
172,listener,1742595644, 1.5
172,listener,1742595645, 1.5
172,listener,1742595646, 1.5
172,listener,1742595647, 1.5
172,listener,1742595648, 1.5
172,listener,1742595648, 1.5
172,listener,1742595649, 1.5
172,listener,1742595650, 1.5
172,listener,1742595651, 1.5
172,listener,1742595652, 1.5
172,listener,1742595653, 1.5
172,listener,1742595654, 1.4
172,listener,1742595655, 1.4
172,listener,1742595656, 1.4
172,listener,1742595657, 1.4
172,listener,1742595658, 1.4
172,listener,1742595658, 1.4
172,listener,1742595659, 1.4
172,listener,1742595660, 1.4
172,listener,1742595661, 1.4
172,listener,1742595662, 1.4
172,listener,1742595663, 1.4
172,listener,1742595664, 1.4
172,listener,1742595665, 1.4
172,listener,1742595666, 1.4
172,listener,1742595667, 1.4
172,listener,1742595667, 1.3
172,listener,1742595668, 1.4
172,listener,1742595669, 1.4
172,listener,1742595670, 1.3
172,listener,1742595671, 1.3
172,listener,1742595672, 1.3
172,listener,1742595673, 1.3
172,listener,1742595674, 1.3
172,listener,1742595675, 1.3
172,listener,1742595676, 1.3
172,listener,1742595676, 1.3
172,listener,1742595677, 1.3
172,listener,1742595678, 1.3
172,listener,1742595679, 1.3
172,listener,1742595680, 1.3
172,listener,1742595681, 1.3
172,listener,1742595682, 1.3
172,listener,1742595683, 1.3
172,listener,1742595684, 1.3
172,listener,1742595685, 1.3
172,listener,1742595686, 1.3
172,listener,1742595686, 1.3
172,listener,1742595687, 1.3
172,listener,1742595688, 1.3
172,listener,1742595689, 1.3
172,listener,1742595690, 1.3
172,listener,1742595691, 1.3
172,listener,1742595692, 1.2
172,listener,1742595693, 1.2
172,listener,1742595694, 1.2
172,listener,1742595694, 1.2
172,listener,1742595695, 1.3
