exec,label,timestamp,cpu
0,listener,1743801851,15.7
0,listener,1743801852,13.8
0,listener,1743801853,12.1
0,listener,1743801854,11.0
0,listener,1743801855,10.3
0,listener,1743801856, 9.7
0,listener,1743801857, 9.2
0,listener,1743801858, 9.5
0,listener,1743801859, 9.1
0,listener,1743801860, 8.7
0,listener,1743801861, 8.3
0,listener,1743801861, 8.0
0,listener,1743801862, 7.8
0,listener,1743801863, 7.6
0,listener,1743801864, 7.5
0,listener,1743801865, 7.3
0,listener,1743801866, 7.2
0,listener,1743801867, 7.1
0,listener,1743801868, 7.0
0,listener,1743801869, 6.9
0,listener,1743801870, 6.7
0,listener,1743801871, 6.7
0,listener,1743801872, 6.5
0,listener,1743801873, 6.7
0,listener,1743801874, 6.5
0,listener,1743801875, 6.4
0,listener,1743801875, 6.3
0,listener,1743801876, 6.2
0,listener,1743801877, 6.2
0,listener,1743801878, 6.1
0,listener,1743801879, 6.0
0,listener,1743801880, 6.0
0,listener,1743801881, 6.1
0,listener,1743801882, 6.0
0,listener,1743801883, 6.0
0,listener,1743801883, 5.9
0,listener,1743801884, 5.9
0,listener,1743801885, 5.8
0,listener,1743801886, 5.8
0,listener,1743801887, 5.7
0,listener,1743801888, 5.7
0,listener,1743801889, 5.6
0,listener,1743801890, 5.7
0,listener,1743801891, 5.7
0,listener,1743801892, 5.6
0,listener,1743801892, 5.6
0,listener,1743801893, 5.6
0,listener,1743801894, 5.5
0,listener,1743801895, 5.5
0,listener,1743801896, 5.5
0,listener,1743801897, 5.4
0,listener,1743801898, 5.4
0,listener,1743801899, 5.5
0,listener,1743801900, 5.4
0,listener,1743801901, 5.4
0,listener,1743801901, 5.4
0,listener,1743801902, 5.4
0,listener,1743801903, 5.3
0,listener,1743801904, 5.3
0,listener,1743801905, 5.3
0,listener,1743801906, 5.3
0,listener,1743801907, 5.2
0,listener,1743801908, 5.3
0,listener,1743801909, 5.3
0,listener,1743801910, 5.3
0,listener,1743801910, 5.2
0,listener,1743801911, 5.2
0,listener,1743801912, 5.2
0,listener,1743801913, 5.2
0,listener,1743801914, 5.2
0,listener,1743801915, 5.2
0,listener,1743801916, 5.2
0,listener,1743801917, 5.2
0,listener,1743801918, 5.2
0,listener,1743801919, 5.2
0,listener,1743801920, 5.2
0,listener,1743801920, 5.2
0,listener,1743801921, 5.2
0,listener,1743801922, 5.1
0,listener,1743801923, 5.1
0,listener,1743801924, 5.1
0,listener,1743801925, 5.1
0,listener,1743801926, 5.1
0,listener,1743801927, 5.2
0,listener,1743801928, 5.2
0,listener,1743801929, 5.1
0,listener,1743801929, 5.1
0,listener,1743801930, 5.1
0,listener,1743801931, 5.1
0,listener,1743801932, 5.1
0,listener,1743801933, 5.1
0,listener,1743801934, 5.0
0,listener,1743801935, 5.0
0,listener,1743801936, 5.1
0,listener,1743801937, 5.1
0,listener,1743801938, 5.0
0,listener,1743801939, 5.0
0,listener,1743801939, 5.0
0,listener,1743801940, 5.0
0,listener,1743801941, 5.0
0,listener,1743801942, 5.0
0,listener,1743801943, 5.0
0,listener,1743801944, 5.0
0,listener,1743801945, 5.0
0,listener,1743801946, 5.0
0,listener,1743801947, 5.0
0,listener,1743801948, 5.0
0,listener,1743801948, 5.0
0,listener,1743801949, 5.0
0,listener,1743801950, 5.0
0,listener,1743801951, 4.9
0,listener,1743801952, 5.0
0,listener,1743801953, 5.0
0,listener,1743801954, 4.9
0,listener,1743801955, 5.0
0,listener,1743801956, 5.0
0,listener,1743801957, 5.0
0,listener,1743801957, 4.9
0,listener,1743801958, 4.9
0,listener,1743801959, 4.9
0,listener,1743801960, 4.9
0,listener,1743801961, 4.9
0,listener,1743801962, 4.9
0,listener,1743801963, 4.9
0,listener,1743801964, 4.9
0,listener,1743801965, 4.9
0,listener,1743801966, 4.9
0,listener,1743801966, 4.9
0,listener,1743801967, 4.9
0,listener,1743801968, 4.9
0,listener,1743801969, 4.8
0,listener,1743801970, 4.8
0,listener,1743801971, 4.7
0,listener,1743801972, 4.7
0,listener,1743801973, 4.7
0,listener,1743801974, 4.7
