timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:24:12.646977,2788009191,1352321374,3738.0,3798.0
2025-04-04T18:24:13.647940,2788009191,1352321374,0.0,0.0
2025-04-04T18:24:14.648914,2788009455,1352321608,264.0,234.0
2025-04-04T18:24:15.650135,2788013193,1352325406,3738.0,3798.0
2025-04-04T18:24:16.652008,2788013193,1352325406,0.0,0.0
2025-04-04T18:24:17.654245,2788013313,1352325406,120.0,0.0
2025-04-04T18:24:18.656081,2788017097,1352329204,3784.0,3798.0
2025-04-04T18:24:19.657943,2788017143,1352329204,46.0,0.0
2025-04-04T18:24:20.658861,2788017197,1352329204,54.0,0.0
2025-04-04T18:24:21.660106,2788020935,1352333084,3738.0,3880.0
2025-04-04T18:24:22.661956,2788020989,1352333084,54.0,0.0
2025-04-04T18:24:23.663033,2788021043,1352333084,54.0,0.0
2025-04-04T18:24:24.664992,2788024827,1352336882,3784.0,3798.0
2025-04-04T18:24:25.666879,2788024827,1352336882,0.0,0.0
2025-04-04T18:24:26.668699,2788024827,1352336882,0.0,0.0
2025-04-04T18:24:27.669880,2788028565,1352340680,3738.0,3798.0
2025-04-04T18:24:28.670746,2788035507,1352345591,6942.0,4911.0
2025-04-04T18:24:29.672041,2788035507,1352345591,0.0,0.0
2025-04-04T18:24:30.672940,2788039245,1352349389,3738.0,3798.0
2025-04-04T18:24:31.674351,2788039245,1352349389,0.0,0.0
2025-04-04T18:24:32.675808,2788039245,1352349389,0.0,0.0
2025-04-04T18:24:33.676970,2788042983,1352353187,3738.0,3798.0
2025-04-04T18:24:34.677779,2788042983,1352353187,0.0,0.0
2025-04-04T18:24:35.678732,2788042983,1352353187,0.0,0.0
2025-04-04T18:24:36.679787,2788046721,1352356985,3738.0,3798.0
2025-04-04T18:24:37.680885,2788046721,1352356985,0.0,0.0
2025-04-04T18:24:38.682038,2788046721,1352356985,0.0,0.0
2025-04-04T18:24:39.683269,2788050459,1352360783,3738.0,3798.0
2025-04-04T18:24:40.685045,2788050459,1352360783,0.0,0.0
2025-04-04T18:24:41.686982,2788050459,1352360783,0.0,0.0
2025-04-04T18:24:42.688950,2788054197,1352364581,3738.0,3798.0
2025-04-04T18:24:43.690990,2788054197,1352364581,0.0,0.0
2025-04-04T18:24:44.693000,2788054197,1352364581,0.0,0.0
2025-04-04T18:24:45.695231,2788057935,1352368379,3738.0,3798.0
2025-04-04T18:24:46.697050,2788057935,1352368379,0.0,0.0
2025-04-04T18:24:47.697864,2788057935,1352368379,0.0,0.0
2025-04-04T18:24:48.698891,2788061673,1352372177,3738.0,3798.0
2025-04-04T18:24:49.699956,2788061673,1352372177,0.0,0.0
2025-04-04T18:24:50.701089,2788061673,1352372177,0.0,0.0
2025-04-04T18:24:51.702872,2788065411,1352375975,3738.0,3798.0
2025-04-04T18:24:52.704704,2788065411,1352375975,0.0,0.0
2025-04-04T18:24:53.706516,2788065411,1352375975,0.0,0.0
2025-04-04T18:24:54.708731,2788069149,1352379773,3738.0,3798.0
2025-04-04T18:24:55.709944,2788069149,1352379773,0.0,0.0
2025-04-04T18:24:56.710938,2788069149,1352379773,0.0,0.0
2025-04-04T18:24:57.712113,2788072887,1352383571,3738.0,3798.0
2025-04-04T18:24:58.714267,2788072887,1352383571,0.0,0.0
2025-04-04T18:24:59.715903,2788072887,1352383571,0.0,0.0
2025-04-04T18:25:00.716868,2788076625,1352387369,3738.0,3798.0
2025-04-04T18:25:01.718707,2788077061,1352387489,436.0,120.0
2025-04-04T18:25:02.720526,2788077061,1352387489,0.0,0.0
2025-04-04T18:25:03.722862,2788080799,1352391287,3738.0,3798.0
2025-04-04T18:25:04.723935,2788080799,1352391287,0.0,0.0
2025-04-04T18:25:05.725248,2788080799,1352391287,0.0,0.0
2025-04-04T18:25:06.726913,2788084537,1352395085,3738.0,3798.0
2025-04-04T18:25:07.728076,2788084621,1352395209,84.0,124.0
2025-04-04T18:25:08.729906,2788084621,1352395209,0.0,0.0
2025-04-04T18:25:09.731739,2788096521,1352402214,11900.0,7005.0
2025-04-04T18:25:10.733562,2788096521,1352402214,0.0,0.0
2025-04-04T18:25:11.735394,2788096521,1352402214,0.0,0.0
2025-04-04T18:25:12.737749,2788100259,1352406012,3738.0,3798.0
2025-04-04T18:25:13.739046,2788100259,1352406012,0.0,0.0
2025-04-04T18:25:14.741302,2788100481,1352406184,222.0,172.0
2025-04-04T18:25:15.743634,2788104219,1352409982,3738.0,3798.0
2025-04-04T18:25:16.745487,2788104219,1352409982,0.0,0.0
2025-04-04T18:25:17.747401,2788104219,1352409982,0.0,0.0
2025-04-04T18:25:18.748913,2788107957,1352413780,3738.0,3798.0
2025-04-04T18:25:19.750720,2788107957,1352413780,0.0,0.0
2025-04-04T18:25:20.752542,2788107957,1352413780,0.0,0.0
2025-04-04T18:25:21.754280,2788111695,1352417578,3738.0,3798.0
2025-04-04T18:25:22.756479,2788111695,1352417578,0.0,0.0
2025-04-04T18:25:23.758570,2788111695,1352417578,0.0,0.0
2025-04-04T18:25:24.760785,2788115433,1352421376,3738.0,3798.0
2025-04-04T18:25:25.761912,2788115433,1352421376,0.0,0.0
2025-04-04T18:25:26.764106,2788115433,1352421376,0.0,0.0
2025-04-04T18:25:27.766071,2788119171,1352425174,3738.0,3798.0
2025-04-04T18:25:28.767931,2788119171,1352425174,0.0,0.0
2025-04-04T18:25:29.769820,2788119171,1352425174,0.0,0.0
2025-04-04T18:25:30.771637,2788122909,1352428972,3738.0,3798.0
2025-04-04T18:25:31.773972,2788122909,1352428972,0.0,0.0
2025-04-04T18:25:32.775856,2788122909,1352428972,0.0,0.0
2025-04-04T18:25:33.776891,2788126647,1352432770,3738.0,3798.0
2025-04-04T18:25:34.778705,2788126647,1352432770,0.0,0.0
2025-04-04T18:25:35.780551,2788126647,1352432770,0.0,0.0
2025-04-04T18:25:36.781864,2788130385,1352436568,3738.0,3798.0
2025-04-04T18:25:37.782856,2788130385,1352436568,0.0,0.0
