timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:55:49.065859,1331608306,547585739,1978.0,1916.0
2025-03-27T09:55:50.067944,1331608348,547585739,42.0,0.0
2025-03-27T09:55:51.069666,1331608390,547585739,42.0,0.0
2025-03-27T09:55:52.071404,1331610308,547587655,1918.0,1916.0
2025-03-27T09:55:53.072299,1331610350,547587655,42.0,0.0
2025-03-27T09:55:54.073395,1331610392,547587655,42.0,0.0
2025-03-27T09:55:55.074594,1331612310,547589571,1918.0,1916.0
2025-03-27T09:55:56.076915,1331676870,547596272,64560.0,6701.0
2025-03-27T09:55:57.079148,1331676912,547596272,42.0,0.0
2025-03-27T09:55:58.080589,1331678830,547598188,1918.0,1916.0
2025-03-27T09:55:59.082431,1331678872,547598188,42.0,0.0
2025-03-27T09:56:00.084273,1331687559,547601702,8687.0,3514.0
2025-03-27T09:56:01.085334,1331689519,547603680,1960.0,1978.0
2025-03-27T09:56:02.086562,1331689561,547603680,42.0,0.0
2025-03-27T09:56:03.087393,1331689603,547603680,42.0,0.0
2025-03-27T09:56:04.088335,1331691521,547605596,1918.0,1916.0
2025-03-27T09:56:05.090110,1331691785,547605768,264.0,172.0
2025-03-27T09:56:06.091311,1331699406,547605768,7621.0,0.0
2025-03-27T09:56:07.093108,1331701324,547607684,1918.0,1916.0
2025-03-27T09:56:08.094856,1331701366,547607684,42.0,0.0
2025-03-27T09:56:09.097105,1331701408,547607684,42.0,0.0
2025-03-27T09:56:10.099308,1331703326,547609600,1918.0,1916.0
2025-03-27T09:56:11.100864,1331703368,547609600,42.0,0.0
2025-03-27T09:56:12.102883,1331703368,547609600,0.0,0.0
2025-03-27T09:56:13.104378,1331705286,547611516,1918.0,1916.0
2025-03-27T09:56:14.106441,1331705286,547611516,0.0,0.0
2025-03-27T09:56:15.108743,1331705722,547611602,436.0,86.0
2025-03-27T09:56:16.110546,1331707981,547613604,2259.0,2002.0
2025-03-27T09:56:17.111435,1331708142,547613604,161.0,0.0
2025-03-27T09:56:18.112400,1331708184,547613604,42.0,0.0
2025-03-27T09:56:19.114144,1331710102,547615520,1918.0,1916.0
2025-03-27T09:56:20.115884,1331710144,547615520,42.0,0.0
