timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:21:42.963593,814686139,512857480,3872.0,3980.0
2025-04-10T05:21:43.964561,814686139,512857480,0.0,0.0
2025-04-10T05:21:44.965493,814686206,512857806,67.0,326.0
2025-04-10T05:21:45.966464,814689944,512861839,3738.0,4033.0
2025-04-10T05:21:46.967436,814689944,512862074,0.0,235.0
2025-04-10T05:21:47.969012,814690011,512862400,67.0,326.0
2025-04-10T05:21:48.970872,814693749,512866198,3738.0,3798.0
2025-04-10T05:21:49.974701,814694334,512869521,585.0,3323.0
2025-04-10T05:21:50.976553,814700864,512875732,6530.0,6211.0
2025-04-10T05:21:51.977473,814704602,512879530,3738.0,3798.0
2025-04-10T05:21:52.978506,814704602,512879530,0.0,0.0
2025-04-10T05:21:53.979640,814711952,512887518,7350.0,7988.0
2025-04-10T05:21:54.981464,814716587,512891692,4635.0,4174.0
2025-04-10T05:21:55.982317,814716587,512891692,0.0,0.0
2025-04-10T05:21:56.983268,814716587,512891692,0.0,0.0
2025-04-10T05:21:57.984269,814720379,512895576,3792.0,3884.0
2025-04-10T05:21:58.985952,814720379,512895576,0.0,0.0
2025-04-10T05:21:59.988107,814720379,512895576,0.0,0.0
2025-04-10T05:22:00.989994,814724371,512899651,3992.0,4075.0
2025-04-10T05:22:01.991448,814724681,512900077,310.0,426.0
2025-04-10T05:22:02.992491,814733271,512903343,8590.0,3266.0
2025-04-10T05:22:03.993839,814765386,512919430,32115.0,16087.0
2025-04-10T05:22:04.996034,814797870,512919779,32484.0,349.0
2025-04-10T05:22:05.997919,814806363,512919779,8493.0,0.0
2025-04-10T05:22:06.999631,814810101,512923577,3738.0,3798.0
2025-04-10T05:22:08.001314,814810101,512923577,0.0,0.0
2025-04-10T05:22:09.003027,814810168,512923668,67.0,91.0
2025-04-10T05:22:10.004968,814814350,512927896,4182.0,4228.0
2025-04-10T05:22:11.006863,814814482,512927896,132.0,0.0
2025-04-10T05:22:12.009022,814814482,512927896,0.0,0.0
2025-04-10T05:22:13.010948,814818220,512931694,3738.0,3798.0
2025-04-10T05:22:14.012492,814818286,512931780,66.0,86.0
2025-04-10T05:22:15.014331,814818353,512931871,67.0,91.0
2025-04-10T05:22:16.016495,814822091,512935669,3738.0,3798.0
2025-04-10T05:22:17.018837,814828636,512938430,6545.0,2761.0
2025-04-10T05:22:18.020559,814832568,512943717,3932.0,5287.0
2025-04-10T05:22:19.022565,814836306,512947515,3738.0,3798.0
2025-04-10T05:22:20.023449,814836306,512947515,0.0,0.0
2025-04-10T05:22:21.024591,814837134,512951602,828.0,4087.0
2025-04-10T05:22:22.025237,814847617,512959505,10483.0,7903.0
2025-04-10T05:22:23.026727,814848112,512960041,495.0,536.0
2025-04-10T05:22:24.028292,814848181,512960223,69.0,182.0
2025-04-10T05:22:25.029590,814851988,512964021,3807.0,3798.0
2025-04-10T05:22:26.031665,814852099,512964174,111.0,153.0
2025-04-10T05:22:27.033514,814852099,512964174,0.0,0.0
2025-04-10T05:22:28.034375,814855837,512967972,3738.0,3798.0
2025-04-10T05:22:29.035428,814855906,512968063,69.0,91.0
2025-04-10T05:22:30.036421,814855906,512968063,0.0,0.0
2025-04-10T05:22:31.037466,814859644,512971861,3738.0,3798.0
2025-04-10T05:22:32.038712,814859686,512971861,42.0,0.0
2025-04-10T05:22:33.040660,814859686,512971861,0.0,0.0
2025-04-10T05:22:34.042604,814863424,512975659,3738.0,3798.0
2025-04-10T05:22:35.043541,814863424,512975659,0.0,0.0
2025-04-10T05:22:36.044724,814863493,512975750,69.0,91.0
2025-04-10T05:22:37.046851,814867231,512979548,3738.0,3798.0
2025-04-10T05:22:38.049113,814867231,512979548,0.0,0.0
2025-04-10T05:22:39.051479,814867231,512979548,0.0,0.0
2025-04-10T05:22:40.052583,814871011,512983346,3780.0,3798.0
2025-04-10T05:22:41.053647,814871011,512983346,0.0,0.0
2025-04-10T05:22:42.055516,814871264,512983714,253.0,368.0
2025-04-10T05:22:43.057486,814875270,512987785,4006.0,4071.0
2025-04-10T05:22:44.058455,814875404,512987967,134.0,182.0
2025-04-10T05:22:45.059479,814875454,512987967,50.0,0.0
2025-04-10T05:22:46.061216,814879259,512991856,3805.0,3889.0
2025-04-10T05:22:47.063017,814879259,512991856,0.0,0.0
2025-04-10T05:22:48.064502,814879259,512991856,0.0,0.0
2025-04-10T05:22:49.066509,814883064,512995745,3805.0,3889.0
2025-04-10T05:22:50.068573,814883110,512995745,46.0,0.0
2025-04-10T05:22:51.069663,814883198,512995807,88.0,62.0
2025-04-10T05:22:52.071520,814886936,512999605,3738.0,3798.0
2025-04-10T05:22:53.072848,814886990,512999605,54.0,0.0
2025-04-10T05:22:54.074871,814886990,512999605,0.0,0.0
2025-04-10T05:22:55.076568,814890824,513003719,3834.0,4114.0
2025-04-10T05:22:56.077845,814899810,513012655,8986.0,8936.0
2025-04-10T05:22:57.080109,814906862,513019226,7052.0,6571.0
2025-04-10T05:22:58.082307,814910600,513023024,3738.0,3798.0
2025-04-10T05:22:59.083397,814910666,513023110,66.0,86.0
2025-04-10T05:23:00.084483,814911088,513023486,422.0,376.0
2025-04-10T05:23:01.086294,814914826,513027284,3738.0,3798.0
2025-04-10T05:23:02.088103,814915080,513027561,254.0,277.0
2025-04-10T05:23:03.089528,814915414,513028011,334.0,450.0
2025-04-10T05:23:04.090646,814919219,513031991,3805.0,3980.0
2025-04-10T05:23:05.092828,814934312,513037911,15093.0,5920.0
2025-04-10T05:23:06.094685,814952610,513045910,18298.0,7999.0
2025-04-10T05:23:07.096536,815050323,513058884,97713.0,12974.0
2025-04-10T05:23:08.097512,815050323,513058884,0.0,0.0
2025-04-10T05:23:09.098860,815050390,513058975,67.0,91.0
2025-04-10T05:23:10.100731,815054128,513062773,3738.0,3798.0
2025-04-10T05:23:11.102707,815054128,513062773,0.0,0.0
2025-04-10T05:23:12.104512,815054572,513063031,444.0,258.0
2025-04-10T05:23:13.105666,815058310,513066829,3738.0,3798.0
2025-04-10T05:23:14.107518,815058310,513066829,0.0,0.0
2025-04-10T05:23:15.108222,815058310,513066829,0.0,0.0
2025-04-10T05:23:16.110067,815062157,513070780,3847.0,3951.0
2025-04-10T05:23:17.111695,815070143,513073627,7986.0,2847.0
2025-04-10T05:23:18.113915,815070143,513073627,0.0,0.0
