exec,label,timestamp,cpu,mem
1033,talker,1744273301,0.0,2772.0
1033,talker,1744273302,0.0,2772.0
1033,talker,1744273303,0.0,2772.0
1033,talker,1744273305,11.8,2772.0
1033,talker,1744273306,11.1,2772.0
1033,talker,1744273307,5.6,2772.0
1033,talker,1744273308,5.9,2772.0
1033,talker,1744273309,5.9,2772.0
1033,talker,1744273309,0.0,2772.0
1033,talker,1744273310,0.0,2772.0
1033,talker,1744273311,0.0,2772.0
1033,talker,1744273312,0.0,2772.0
1033,talker,1744273314,5.9,2772.0
1033,talker,1744273315,5.6,2772.0
1033,talker,1744273316,0.0,2772.0
1033,talker,1744273317,5.9,2772.0
1033,talker,1744273318,5.9,2772.0
1033,talker,1744273318,0.0,2772.0
1033,talker,1744273319,0.0,2772.0
1033,talker,1744273320,0.0,2772.0
1033,talker,1744273321,5.9,2772.0
1033,talker,1744273322,0.0,2772.0
1033,talker,1744273324,11.8,2772.0
1033,talker,1744273325,11.8,2772.0
1033,talker,1744273326,0.0,2772.0
1033,talker,1744273327,0.0,2772.0
1033,talker,1744273328,0.0,2772.0
1033,talker,1744273329,0.0,2772.0
1033,talker,1744273330,0.0,2772.0
1033,talker,1744273331,5.9,2772.0
1033,talker,1744273332,5.9,2772.0
1033,talker,1744273333,5.6,2772.0
1033,talker,1744273334,0.0,2772.0
1033,talker,1744273335,5.9,2772.0
1033,talker,1744273336,0.0,2772.0
1033,talker,1744273337,0.0,2772.0
1033,talker,1744273339,5.9,2772.0
1033,talker,1744273340,4.8,2772.0
1033,talker,1744273341,5.9,2772.0
1033,talker,1744273342,0.0,2772.0
1033,talker,1744273343,0.0,2772.0
1033,talker,1744273344,5.9,2772.0
1033,talker,1744273345,5.9,2772.0
1033,talker,1744273346,11.8,2772.0
1033,talker,1744273347,0.0,2772.0
1033,talker,1744273348,0.0,2772.0
1033,talker,1744273349,5.9,2772.0
1033,talker,1744273350,11.8,2772.0
1033,talker,1744273351,5.9,2772.0
1033,talker,1744273352,0.0,2772.0
1033,talker,1744273353,11.8,2772.0
1033,talker,1744273354,11.8,2772.0
1033,talker,1744273355,5.6,2772.0
1033,talker,1744273356,0.0,2772.0
1033,talker,1744273357,0.0,2772.0
1033,talker,1744273358,0.0,2772.0
1033,talker,1744273359,0.0,2772.0
1033,talker,1744273361,5.9,2772.0
1033,talker,1744273362,5.9,2772.0
1033,talker,1744273363,5.9,2772.0
1033,talker,1744273364,5.9,2772.0
1033,talker,1744273365,5.9,2772.0
1033,talker,1744273366,0.0,2772.0
1033,talker,1744273367,5.9,2772.0
1033,talker,1744273368,5.9,2772.0
1033,talker,1744273369,11.8,2772.0
1033,talker,1744273370,0.0,2772.0
1033,talker,1744273371,0.0,2772.0
1033,talker,1744273372,0.0,2772.0
1033,talker,1744273373,0.0,2772.0
1033,talker,1744273374,0.0,2772.0
1033,talker,1744273376,11.8,2772.0
1033,talker,1744273377,11.8,2772.0
1033,talker,1744273378,0.0,2772.0
1033,talker,1744273379,0.0,2772.0
1033,talker,1744273380,5.9,2772.0
1033,talker,1744273381,5.9,2772.0
1033,talker,1744273382,0.0,2772.0
1033,talker,1744273383,11.8,2772.0
1033,talker,1744273384,11.8,2772.0
1033,talker,1744273385,0.0,2772.0
1033,talker,1744273386,5.9,2772.0
1033,talker,1744273387,0.0,2772.0
1033,talker,1744273388,0.0,2772.0
1033,talker,1744273389,0.0,2772.0
1033,talker,1744273391,5.9,2772.0
1033,talker,1744273392,5.9,2772.0
1033,talker,1744273393,0.0,2772.0
1033,talker,1744273394,5.9,2772.0
1033,talker,1744273395,5.9,2772.0
1033,talker,1744273396,6.2,2772.0
1033,talker,1744273397,11.8,2772.0
1033,talker,1744273398,5.9,2772.0
1033,talker,1744273399,11.8,2772.0
1033,talker,1744273400,11.8,2772.0
1033,talker,1744273401,5.9,2772.0
1033,talker,1744273402,0.0,2772.0
1033,talker,1744273403,0.0,2772.0
1033,talker,1744273404,0.0,2772.0
1033,talker,1744273405,5.9,2772.0
1033,talker,1744273405,0.0,2772.0
1033,talker,1744273406,6.2,2772.0
1033,talker,1744273407,0.0,2772.0
1033,talker,1744273408,5.9,2772.0
1033,talker,1744273410,11.8,2772.0
1033,talker,1744273411,5.9,2772.0
1033,talker,1744273412,5.9,2772.0
1033,talker,1744273413,0.0,2772.0
1033,talker,1744273414,0.0,2772.0
1033,talker,1744273415,0.0,2772.0
1033,talker,1744273416,0.0,2772.0
1033,talker,1744273417,0.0,2772.0
1033,talker,1744273418,0.0,2772.0
1033,talker,1744273419,47.1,0.0
1033,talker,1744273420,0.0,0.0
1033,talker,1744273421,0.0,0.0
1033,talker,1744273422,0.0,0.0
1033,talker,1744273423,0.0,0.0
1033,talker,1744273424,0.0,0.0
