exec,label,timestamp,cpu,mem
1033,listener,1744273301,5.9,2308.0
1033,listener,1744273302,12.5,2308.0
1033,listener,1744273303,11.8,2308.0
1033,listener,1744273305,0.0,2308.0
1033,listener,1744273306,0.0,2308.0
1033,listener,1744273307,0.0,2308.0
1033,listener,1744273308,0.0,2308.0
1033,listener,1744273309,0.0,2308.0
1033,listener,1744273309,0.0,2308.0
1033,listener,1744273310,5.9,2308.0
1033,listener,1744273311,5.9,2308.0
1033,listener,1744273312,0.0,2308.0
1033,listener,1744273314,0.0,2308.0
1033,listener,1744273315,0.0,2308.0
1033,listener,1744273316,0.0,2308.0
1033,listener,1744273317,0.0,2308.0
1033,listener,1744273318,0.0,2308.0
1033,listener,1744273318,5.9,2308.0
1033,listener,1744273319,5.9,2308.0
1033,listener,1744273320,5.9,2308.0
1033,listener,1744273321,0.0,2308.0
1033,listener,1744273322,0.0,2308.0
1033,listener,1744273324,0.0,2308.0
1033,listener,1744273325,0.0,2308.0
1033,listener,1744273326,0.0,2308.0
1033,listener,1744273327,17.6,2308.0
1033,listener,1744273328,5.9,2308.0
1033,listener,1744273329,11.8,2308.0
1033,listener,1744273330,0.0,2308.0
1033,listener,1744273331,0.0,2308.0
1033,listener,1744273332,0.0,2308.0
1033,listener,1744273333,0.0,2308.0
1033,listener,1744273334,5.9,2308.0
1033,listener,1744273335,5.9,2308.0
1033,listener,1744273336,5.9,2308.0
1033,listener,1744273337,0.0,2308.0
1033,listener,1744273339,0.0,2308.0
1033,listener,1744273340,6.2,2308.0
1033,listener,1744273341,5.9,2308.0
1033,listener,1744273342,0.0,2308.0
1033,listener,1744273343,0.0,2308.0
1033,listener,1744273344,0.0,2308.0
1033,listener,1744273345,0.0,2308.0
1033,listener,1744273346,0.0,2308.0
1033,listener,1744273347,0.0,2308.0
1033,listener,1744273348,5.9,2308.0
1033,listener,1744273349,11.8,2308.0
1033,listener,1744273350,5.9,2308.0
1033,listener,1744273351,0.0,2308.0
1033,listener,1744273352,0.0,2308.0
1033,listener,1744273353,0.0,2308.0
1033,listener,1744273354,0.0,2308.0
1033,listener,1744273355,0.0,2308.0
1033,listener,1744273356,11.8,2308.0
1033,listener,1744273357,11.8,2308.0
1033,listener,1744273358,11.8,2308.0
1033,listener,1744273359,0.0,2308.0
1033,listener,1744273361,0.0,2308.0
1033,listener,1744273362,0.0,2308.0
1033,listener,1744273363,0.0,2308.0
1033,listener,1744273364,11.8,2308.0
1033,listener,1744273365,5.9,2308.0
1033,listener,1744273366,5.9,2308.0
1033,listener,1744273367,0.0,2308.0
1033,listener,1744273368,0.0,2308.0
1033,listener,1744273369,0.0,2308.0
1033,listener,1744273370,0.0,2308.0
1033,listener,1744273371,5.9,2308.0
1033,listener,1744273372,5.9,2308.0
1033,listener,1744273373,0.0,2308.0
1033,listener,1744273374,0.0,2308.0
1033,listener,1744273376,0.0,2308.0
1033,listener,1744273377,0.0,2308.0
1033,listener,1744273378,0.0,2308.0
1033,listener,1744273379,11.8,2308.0
1033,listener,1744273380,11.8,2308.0
1033,listener,1744273381,0.0,2308.0
1033,listener,1744273382,0.0,2308.0
1033,listener,1744273383,0.0,2308.0
1033,listener,1744273384,0.0,2308.0
1033,listener,1744273385,0.0,2308.0
1033,listener,1744273386,5.9,2308.0
1033,listener,1744273387,11.8,2308.0
1033,listener,1744273388,11.8,2308.0
1033,listener,1744273389,0.0,2308.0
1033,listener,1744273391,0.0,2308.0
1033,listener,1744273392,0.0,2308.0
1033,listener,1744273393,5.9,2308.0
1033,listener,1744273394,5.9,2308.0
1033,listener,1744273395,0.0,2308.0
1033,listener,1744273396,0.0,2308.0
1033,listener,1744273397,0.0,2308.0
1033,listener,1744273398,0.0,2308.0
1033,listener,1744273399,0.0,2308.0
1033,listener,1744273400,0.0,2308.0
1033,listener,1744273401,0.0,2308.0
1033,listener,1744273402,11.8,2308.0
1033,listener,1744273403,6.2,2308.0
1033,listener,1744273404,0.0,2308.0
1033,listener,1744273405,0.0,2308.0
1033,listener,1744273405,0.0,2308.0
1033,listener,1744273406,0.0,2308.0
1033,listener,1744273407,0.0,2308.0
1033,listener,1744273408,0.0,2308.0
1033,listener,1744273410,0.0,2308.0
1033,listener,1744273411,0.0,2308.0
1033,listener,1744273412,0.0,2308.0
1033,listener,1744273413,0.0,2308.0
1033,listener,1744273414,0.0,2308.0
1033,listener,1744273415,0.0,2308.0
1033,listener,1744273416,5.9,2308.0
1033,listener,1744273417,5.9,2308.0
1033,listener,1744273418,6.2,2308.0
1033,listener,1744273419,0.0,2308.0
1033,listener,1744273420,0.0,2308.0
1033,listener,1744273421,0.0,2308.0
1033,listener,1744273422,0.0,2308.0
1033,listener,1744273423,0.0,2308.0
1033,listener,1744273424,0.0,2308.0
