exec,label,timestamp,cpu,mem
1447,listener,1742774275,0.0,2308.0
1447,listener,1742774276,0.0,2308.0
1447,listener,1742774278,0.0,2308.0
1447,listener,1742774279,0.0,2308.0
1447,listener,1742774280,0.0,2308.0
1447,listener,1742774281,0.0,2308.0
1447,listener,1742774282,0.0,2308.0
1447,listener,1742774283,0.0,2308.0
1447,listener,1742774284,0.0,2308.0
1447,listener,1742774285,0.0,2308.0
1447,listener,1742774286,0.0,2308.0
1447,listener,1742774287,0.0,2308.0
1447,listener,1742774288,0.0,2308.0
1447,listener,1742774289,0.0,2308.0
1447,listener,1742774290,5.9,2308.0
1447,listener,1742774291,0.0,2308.0
1447,listener,1742774292,0.0,2308.0
1447,listener,1742774293,0.0,2308.0
1447,listener,1742774294,0.0,2308.0
1447,listener,1742774296,0.0,2308.0
1447,listener,1742774297,0.0,2308.0
1447,listener,1742774298,0.0,2308.0
1447,listener,1742774299,0.0,2308.0
1447,listener,1742774300,0.0,2308.0
1447,listener,1742774301,0.0,2308.0
1447,listener,1742774302,0.0,2308.0
1447,listener,1742774303,0.0,2308.0
1447,listener,1742774304,0.0,2308.0
1447,listener,1742774305,0.0,2308.0
1447,listener,1742774306,0.0,2308.0
1447,listener,1742774307,0.0,2308.0
1447,listener,1742774308,6.2,2308.0
1447,listener,1742774309,0.0,2308.0
1447,listener,1742774310,0.0,2308.0
1447,listener,1742774311,0.0,2308.0
1447,listener,1742774312,0.0,2308.0
1447,listener,1742774314,0.0,2308.0
1447,listener,1742774315,0.0,2308.0
1447,listener,1742774316,0.0,2308.0
1447,listener,1742774317,0.0,2308.0
1447,listener,1742774318,0.0,2308.0
1447,listener,1742774319,0.0,2308.0
1447,listener,1742774320,0.0,2308.0
1447,listener,1742774321,0.0,2308.0
1447,listener,1742774322,0.0,2308.0
1447,listener,1742774323,0.0,2308.0
1447,listener,1742774324,0.0,2308.0
1447,listener,1742774325,5.9,2308.0
1447,listener,1742774326,0.0,2308.0
1447,listener,1742774327,0.0,2308.0
1447,listener,1742774328,0.0,2308.0
1447,listener,1742774329,0.0,2308.0
1447,listener,1742774330,0.0,2308.0
1447,listener,1742774332,0.0,2308.0
1447,listener,1742774333,0.0,2308.0
1447,listener,1742774334,0.0,2308.0
1447,listener,1742774335,0.0,2308.0
1447,listener,1742774336,0.0,2308.0
1447,listener,1742774337,0.0,2308.0
1447,listener,1742774338,0.0,2308.0
1447,listener,1742774339,0.0,2308.0
1447,listener,1742774340,0.0,2308.0
1447,listener,1742774341,0.0,2308.0
1447,listener,1742774342,0.0,2308.0
1447,listener,1742774343,5.9,2308.0
1447,listener,1742774344,0.0,2308.0
1447,listener,1742774345,6.2,2308.0
1447,listener,1742774346,0.0,2308.0
1447,listener,1742774347,0.0,2308.0
1447,listener,1742774348,0.0,2308.0
1447,listener,1742774350,0.0,2308.0
1447,listener,1742774351,0.0,2308.0
1447,listener,1742774352,0.0,2308.0
1447,listener,1742774353,0.0,2308.0
1447,listener,1742774354,0.0,2308.0
1447,listener,1742774355,0.0,2308.0
1447,listener,1742774356,0.0,2308.0
1447,listener,1742774357,0.0,2308.0
1447,listener,1742774358,0.0,2308.0
1447,listener,1742774359,0.0,2308.0
1447,listener,1742774360,0.0,2308.0
1447,listener,1742774361,5.9,2308.0
1447,listener,1742774362,0.0,2308.0
1447,listener,1742774363,0.0,2308.0
1447,listener,1742774364,0.0,2308.0
1447,listener,1742774365,0.0,2308.0
1447,listener,1742774366,0.0,2308.0
1447,listener,1742774367,0.0,2308.0
1447,listener,1742774369,0.0,2308.0
1447,listener,1742774370,0.0,2308.0
1447,listener,1742774371,0.0,2308.0
1447,listener,1742774372,0.0,2308.0
1447,listener,1742774373,0.0,2308.0
1447,listener,1742774374,0.0,2308.0
1447,listener,1742774375,0.0,2308.0
1447,listener,1742774376,0.0,2308.0
1447,listener,1742774377,0.0,2308.0
1447,listener,1742774378,0.0,2308.0
1447,listener,1742774379,0.0,2308.0
1447,listener,1742774380,11.8,2308.0
1447,listener,1742774381,0.0,2308.0
1447,listener,1742774382,5.9,2308.0
1447,listener,1742774383,0.0,2308.0
1447,listener,1742774384,0.0,2308.0
1447,listener,1742774385,0.0,2308.0
1447,listener,1742774387,0.0,2308.0
1447,listener,1742774388,0.0,2308.0
1447,listener,1742774389,0.0,2308.0
1447,listener,1742774390,5.9,2308.0
1447,listener,1742774391,0.0,2308.0
1447,listener,1742774392,0.0,2308.0
1447,listener,1742774393,0.0,2308.0
1447,listener,1742774394,0.0,2308.0
1447,listener,1742774395,0.0,2308.0
1447,listener,1742774396,0.0,2308.0
1447,listener,1742774397,0.0,2308.0
1447,listener,1742774398,41.2,2308.0
