exec,label,timestamp,cpu
36,talker,1744126431,47.6
36,talker,1744126432,36.2
36,talker,1744126433,29.4
36,talker,1744126434,24.6
36,talker,1744126435,21.2
36,talker,1744126436,18.7
36,talker,1744126436,18.7
36,talker,1744126437,16.8
36,talker,1744126438,15.3
36,talker,1744126439,14.0
36,talker,1744126440,12.9
36,talker,1744126440,12.0
36,talker,1744126441,12.1
36,talker,1744126442,11.3
36,talker,1744126443,10.7
36,talker,1744126444,10.1
36,talker,1744126445, 9.6
36,talker,1744126446, 9.2
36,talker,1744126447, 8.7
36,talker,1744126448, 8.4
36,talker,1744126449, 8.0
36,talker,1744126450, 7.7
36,talker,1744126451, 7.5
36,talker,1744126451, 7.2
36,talker,1744126452, 7.0
36,talker,1744126453, 7.1
36,talker,1744126454, 6.9
36,talker,1744126455, 6.7
36,talker,1744126456, 6.5
36,talker,1744126457, 6.3
36,talker,1744126458, 6.2
36,talker,1744126459, 6.0
36,talker,1744126460, 5.9
36,talker,1744126461, 5.7
36,talker,1744126462, 5.6
36,talker,1744126463, 5.5
36,talker,1744126463, 5.4
36,talker,1744126464, 5.2
36,talker,1744126465, 5.3
36,talker,1744126466, 5.2
36,talker,1744126467, 5.1
36,talker,1744126468, 5.1
36,talker,1744126469, 5.0
36,talker,1744126470, 4.9
36,talker,1744126471, 4.8
36,talker,1744126472, 4.7
36,talker,1744126473, 4.6
36,talker,1744126474, 4.6
36,talker,1744126475, 4.5
36,talker,1744126475, 4.4
36,talker,1744126476, 4.4
36,talker,1744126477, 4.4
36,talker,1744126478, 4.4
36,talker,1744126479, 4.3
36,talker,1744126480, 4.3
36,talker,1744126481, 4.2
36,talker,1744126482, 4.1
36,talker,1744126483, 4.1
36,talker,1744126484, 4.0
36,talker,1744126485, 4.0
36,talker,1744126486, 4.0
36,talker,1744126487, 3.9
36,talker,1744126487, 3.9
36,talker,1744126488, 3.8
36,talker,1744126489, 3.9
36,talker,1744126490, 3.8
36,talker,1744126491, 3.8
36,talker,1744126492, 3.7
36,talker,1744126493, 3.7
36,talker,1744126494, 3.7
36,talker,1744126495, 3.7
36,talker,1744126496, 3.6
36,talker,1744126497, 3.6
36,talker,1744126498, 3.6
36,talker,1744126499, 3.5
36,talker,1744126499, 3.5
36,talker,1744126500, 3.5
36,talker,1744126501, 3.5
36,talker,1744126502, 3.5
36,talker,1744126503, 3.4
36,talker,1744126504, 3.4
36,talker,1744126505, 3.4
36,talker,1744126506, 3.3
36,talker,1744126507, 3.3
36,talker,1744126508, 3.3
36,talker,1744126509, 3.3
36,talker,1744126510, 3.2
36,talker,1744126510, 3.2
36,talker,1744126511, 3.2
36,talker,1744126512, 3.2
36,talker,1744126513, 3.2
36,talker,1744126514, 3.2
36,talker,1744126515, 3.2
36,talker,1744126516, 3.1
36,talker,1744126517, 3.1
36,talker,1744126518, 3.1
36,talker,1744126519, 3.1
36,talker,1744126520, 3.1
36,talker,1744126521, 3.1
36,talker,1744126521, 3.0
36,talker,1744126522, 3.0
36,talker,1744126523, 3.0
36,talker,1744126524, 3.0
36,talker,1744126525, 3.0
36,talker,1744126526, 3.0
36,talker,1744126527, 3.0
36,talker,1744126528, 3.0
36,talker,1744126529, 2.9
36,talker,1744126530, 2.9
36,talker,1744126531, 2.9
36,talker,1744126532, 2.9
36,talker,1744126533, 2.9
36,talker,1744126533, 2.9
36,talker,1744126534, 2.9
36,talker,1744126535, 2.9
36,talker,1744126536, 2.9
36,talker,1744126537, 2.8
36,talker,1744126538, 2.8
36,talker,1744126539, 2.8
36,talker,1744126540, 2.8
36,talker,1744126541, 2.8
36,talker,1744126542, 2.8
36,talker,1744126543, 2.8
36,talker,1744126544, 2.8
36,talker,1744126544, 2.8
36,talker,1744126545, 2.7
36,talker,1744126546, 2.8
36,talker,1744126547, 2.7
36,talker,1744126548, 2.7
36,talker,1744126549,
36,talker,1744126550,
36,talker,1744126551,
36,talker,1744126552,
36,talker,1744126553,
