timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:33:52.638212,286256643,146189300,8107.0,10493.0
2025-04-08T12:33:53.639570,286257386,146189554,743.0,254.0
2025-04-08T12:33:54.641220,286257386,146189554,0.0,0.0
2025-04-08T12:33:55.642805,286259399,146191470,2013.0,1916.0
2025-04-08T12:33:56.644433,286259558,146191587,159.0,117.0
2025-04-08T12:33:57.645435,286269090,146366955,9532.0,175368.0
2025-04-08T12:33:58.647490,286290792,146376963,21702.0,10008.0
2025-04-08T12:33:59.648580,286291101,146376963,309.0,0.0
2025-04-08T12:34:00.649395,286291101,146376963,0.0,0.0
2025-04-08T12:34:01.650380,286293054,146378879,1953.0,1916.0
2025-04-08T12:34:02.652402,286293187,146378879,133.0,0.0
2025-04-08T12:34:03.653482,286293187,146378879,0.0,0.0
2025-04-08T12:34:04.655378,286295330,146381145,2143.0,2266.0
2025-04-08T12:34:05.656585,286360353,146387559,65023.0,6414.0
2025-04-08T12:34:06.657498,286370188,146387923,9835.0,364.0
2025-04-08T12:34:07.658528,286372210,146389930,2022.0,2007.0
2025-04-08T12:34:08.660396,286372405,146390107,195.0,177.0
2025-04-08T12:34:09.661738,286372547,146390198,142.0,91.0
2025-04-08T12:34:10.663567,286374560,146392236,2013.0,2038.0
2025-04-08T12:34:11.665294,286374560,146392236,0.0,0.0
2025-04-08T12:34:12.666483,286374620,146392236,60.0,0.0
2025-04-08T12:34:13.667482,286376643,146394334,2023.0,2098.0
2025-04-08T12:34:14.669630,286376799,146394334,156.0,0.0
2025-04-08T12:34:15.670460,286377547,146395042,748.0,708.0
2025-04-08T12:34:16.672495,286379560,146396958,2013.0,1916.0
2025-04-08T12:34:17.673597,286379560,146396958,0.0,0.0
2025-04-08T12:34:18.674535,286379917,146397413,357.0,455.0
2025-04-08T12:34:19.675731,286382066,146399506,2149.0,2093.0
2025-04-08T12:34:20.678093,286382174,146399654,108.0,148.0
2025-04-08T12:34:21.679504,286389036,146406518,6862.0,6864.0
2025-04-08T12:34:22.680684,286391148,146408551,2112.0,2033.0
2025-04-08T12:34:23.682414,286391208,146408551,60.0,0.0
2025-04-08T12:34:24.683563,286391208,146408551,0.0,0.0
2025-04-08T12:34:25.684499,286393466,146411039,2258.0,2488.0
2025-04-08T12:34:26.686404,286393668,146411494,202.0,455.0
2025-04-08T12:34:27.687710,286394252,146412123,584.0,629.0
2025-04-08T12:34:28.689643,286396277,146414130,2025.0,2007.0
2025-04-08T12:34:29.690877,286396277,146414130,0.0,0.0
2025-04-08T12:34:30.692495,286396785,146414341,508.0,211.0
2025-04-08T12:34:31.694405,286398721,146416257,1936.0,1916.0
2025-04-08T12:34:32.696585,286398721,146416257,0.0,0.0
2025-04-08T12:34:33.697663,286398793,146416348,72.0,91.0
2025-04-08T12:34:34.699536,286400746,146418264,1953.0,1916.0
2025-04-08T12:34:35.700602,286400746,146418350,0.0,86.0
2025-04-08T12:34:36.702399,286400872,146418350,126.0,0.0
2025-04-08T12:34:37.703545,286402825,146420266,1953.0,1916.0
2025-04-08T12:34:38.705817,286402885,146420266,60.0,0.0
2025-04-08T12:34:39.707468,286402885,146420266,0.0,0.0
2025-04-08T12:34:40.709372,286404971,146422273,2086.0,2007.0
2025-04-08T12:34:41.711219,286404971,146422273,0.0,0.0
2025-04-08T12:34:42.712496,286405031,146422273,60.0,0.0
2025-04-08T12:34:43.714691,286406984,146424189,1953.0,1916.0
2025-04-08T12:34:44.716706,286407044,146424189,60.0,0.0
2025-04-08T12:34:45.718526,286407044,146424189,0.0,0.0
2025-04-08T12:34:46.720261,286409311,146426389,2267.0,2200.0
2025-04-08T12:34:47.722060,286418685,146430567,9374.0,4178.0
2025-04-08T12:34:48.723805,286425152,146437077,6467.0,6510.0
2025-04-08T12:34:49.725979,286427555,146439696,2403.0,2619.0
2025-04-08T12:34:50.727503,286429040,146440624,1485.0,928.0
2025-04-08T12:34:51.729457,286429282,146441141,242.0,517.0
2025-04-08T12:34:52.731565,286431602,146443411,2320.0,2270.0
2025-04-08T12:34:53.732683,286431867,146443502,265.0,91.0
2025-04-08T12:34:54.734558,286432009,146443502,142.0,0.0
2025-04-08T12:34:55.736577,286434075,146445591,2066.0,2089.0
2025-04-08T12:34:56.737579,286434191,146445677,116.0,86.0
2025-04-08T12:34:57.739563,286434251,146445677,60.0,0.0
2025-04-08T12:34:58.741328,286436824,146448517,2573.0,2840.0
2025-04-08T12:34:59.743042,286436884,146448517,60.0,0.0
2025-04-08T12:35:00.744731,286436884,146448517,0.0,0.0
2025-04-08T12:35:01.747011,286438760,146450433,1876.0,1916.0
2025-04-08T12:35:02.748471,286438760,146450433,0.0,0.0
