exec,label,timestamp,cpu,mem
36,talker,1744126431,5.9,2772.0
36,talker,1744126432,0.0,2772.0
36,talker,1744126433,0.0,2772.0
36,talker,1744126434,0.0,2772.0
36,talker,1744126435,0.0,2772.0
36,talker,1744126436,0.0,2772.0
36,talker,1744126436,6.2,2772.0
36,talker,1744126437,0.0,2772.0
36,talker,1744126438,0.0,2772.0
36,talker,1744126439,0.0,2772.0
36,talker,1744126440,0.0,2772.0
36,talker,1744126440,0.0,2772.0
36,talker,1744126441,0.0,2772.0
36,talker,1744126442,0.0,2772.0
36,talker,1744126443,0.0,2772.0
36,talker,1744126444,0.0,2772.0
36,talker,1744126445,5.9,2772.0
36,talker,1744126446,0.0,2772.0
36,talker,1744126447,0.0,2772.0
36,talker,1744126448,0.0,2772.0
36,talker,1744126449,0.0,2772.0
36,talker,1744126450,5.9,2772.0
36,talker,1744126451,0.0,2772.0
36,talker,1744126451,0.0,2772.0
36,talker,1744126452,0.0,2772.0
36,talker,1744126453,0.0,2772.0
36,talker,1744126454,0.0,2772.0
36,talker,1744126455,5.9,2772.0
36,talker,1744126456,0.0,2772.0
36,talker,1744126457,5.9,2772.0
36,talker,1744126458,0.0,2772.0
36,talker,1744126459,5.9,2772.0
36,talker,1744126460,0.0,2772.0
36,talker,1744126461,0.0,2772.0
36,talker,1744126462,0.0,2772.0
36,talker,1744126463,0.0,2772.0
36,talker,1744126463,0.0,2772.0
36,talker,1744126464,5.9,2772.0
36,talker,1744126465,0.0,2772.0
36,talker,1744126466,0.0,2772.0
36,talker,1744126467,0.0,2772.0
36,talker,1744126468,0.0,2772.0
36,talker,1744126469,0.0,2772.0
36,talker,1744126470,5.9,2772.0
36,talker,1744126471,0.0,2772.0
36,talker,1744126472,5.9,2772.0
36,talker,1744126473,0.0,2772.0
36,talker,1744126474,5.9,2772.0
36,talker,1744126475,0.0,2772.0
36,talker,1744126475,0.0,2772.0
36,talker,1744126476,0.0,2772.0
36,talker,1744126477,0.0,2772.0
36,talker,1744126478,0.0,2772.0
36,talker,1744126479,0.0,2772.0
36,talker,1744126480,0.0,2772.0
36,talker,1744126481,0.0,2772.0
36,talker,1744126482,5.9,2772.0
36,talker,1744126483,0.0,2772.0
36,talker,1744126484,0.0,2772.0
36,talker,1744126485,0.0,2772.0
36,talker,1744126486,5.9,2772.0
36,talker,1744126487,0.0,2772.0
36,talker,1744126487,0.0,2772.0
36,talker,1744126488,0.0,2772.0
36,talker,1744126489,5.6,2772.0
36,talker,1744126490,0.0,2772.0
36,talker,1744126491,5.9,2772.0
36,talker,1744126492,0.0,2772.0
36,talker,1744126493,0.0,2772.0
36,talker,1744126494,0.0,2772.0
36,talker,1744126495,0.0,2772.0
36,talker,1744126496,5.9,2772.0
36,talker,1744126497,0.0,2772.0
36,talker,1744126498,5.9,2772.0
36,talker,1744126499,0.0,2772.0
36,talker,1744126499,0.0,2772.0
36,talker,1744126500,0.0,2772.0
36,talker,1744126501,0.0,2772.0
36,talker,1744126502,5.9,2772.0
36,talker,1744126503,5.0,2772.0
36,talker,1744126504,0.0,2772.0
36,talker,1744126505,0.0,2772.0
36,talker,1744126506,0.0,2772.0
36,talker,1744126507,5.9,2772.0
36,talker,1744126508,0.0,2772.0
36,talker,1744126509,0.0,2772.0
36,talker,1744126510,5.9,2772.0
36,talker,1744126510,0.0,2772.0
36,talker,1744126511,5.9,2772.0
36,talker,1744126512,0.0,2772.0
36,talker,1744126513,5.9,2772.0
36,talker,1744126514,0.0,2772.0
36,talker,1744126515,0.0,2772.0
36,talker,1744126516,5.9,2772.0
36,talker,1744126517,0.0,2772.0
36,talker,1744126518,5.9,2772.0
36,talker,1744126519,0.0,2772.0
36,talker,1744126520,5.9,2772.0
36,talker,1744126521,0.0,2772.0
36,talker,1744126521,5.9,2772.0
36,talker,1744126522,0.0,2772.0
36,talker,1744126523,0.0,2772.0
36,talker,1744126524,0.0,2772.0
36,talker,1744126525,0.0,2772.0
36,talker,1744126526,0.0,2772.0
36,talker,1744126527,5.9,2772.0
36,talker,1744126528,0.0,2772.0
36,talker,1744126529,0.0,2772.0
36,talker,1744126530,0.0,2772.0
36,talker,1744126531,0.0,2772.0
36,talker,1744126532,5.9,2772.0
36,talker,1744126533,0.0,2772.0
36,talker,1744126533,0.0,2772.0
36,talker,1744126534,0.0,2772.0
36,talker,1744126535,5.9,2772.0
36,talker,1744126536,0.0,2772.0
36,talker,1744126537,0.0,2772.0
36,talker,1744126538,5.9,2772.0
36,talker,1744126539,0.0,2772.0
36,talker,1744126540,0.0,2772.0
36,talker,1744126541,0.0,2772.0
36,talker,1744126542,0.0,2772.0
36,talker,1744126543,0.0,2772.0
36,talker,1744126544,0.0,2772.0
36,talker,1744126544,5.6,2772.0
36,talker,1744126545,0.0,2772.0
36,talker,1744126546,5.9,2772.0
36,talker,1744126547,0.0,2772.0
36,talker,1744126548,5.9,2772.0
36,talker,1744126549,0.0,0.0
36,talker,1744126550,0.0,0.0
36,talker,1744126551,0.0,0.0
36,talker,1744126552,0.0,0.0
36,talker,1744126553,0.0,0.0
