exec,label,timestamp,cpu
445,talker,1744186681,47.3
445,talker,1744186682,36.0
445,talker,1744186683,29.2
445,talker,1744186684,24.8
445,talker,1744186685,21.7
445,talker,1744186686,19.2
445,talker,1744186687,17.4
445,talker,1744186688,15.9
445,talker,1744186689,14.7
445,talker,1744186690,13.6
445,talker,1744186691,12.7
445,talker,1744186692,12.0
445,talker,1744186693,11.4
445,talker,1744186694,10.8
445,talker,1744186695,10.4
445,talker,1744186696, 9.9
445,talker,1744186697, 9.5
445,talker,1744186698, 9.2
445,talker,1744186699, 8.9
445,talker,1744186700, 8.5
445,talker,1744186701, 8.3
445,talker,1744186702, 8.0
445,talker,1744186703, 7.8
445,talker,1744186704, 7.5
445,talker,1744186705, 7.3
445,talker,1744186706, 7.2
445,talker,1744186707, 7.0
445,talker,1744186708, 6.8
445,talker,1744186709, 6.7
445,talker,1744186710, 6.5
445,talker,1744186711, 6.4
445,talker,1744186712, 6.3
445,talker,1744186713, 6.2
445,talker,1744186714, 6.1
445,talker,1744186715, 6.0
445,talker,1744186716, 5.9
445,talker,1744186717, 5.8
445,talker,1744186718, 5.7
445,talker,1744186719, 5.6
445,talker,1744186720, 5.5
445,talker,1744186721, 5.4
445,talker,1744186722, 5.4
445,talker,1744186723, 5.3
445,talker,1744186724, 5.3
445,talker,1744186725, 5.2
445,talker,1744186726, 5.1
445,talker,1744186727, 5.1
445,talker,1744186728, 5.1
445,talker,1744186729, 5.0
445,talker,1744186730, 5.0
445,talker,1744186731, 4.9
445,talker,1744186732, 4.9
445,talker,1744186733, 4.8
445,talker,1744186734, 4.7
445,talker,1744186734, 4.7
445,talker,1744186735, 4.7
445,talker,1744186736, 4.6
445,talker,1744186737, 4.6
445,talker,1744186738, 4.6
445,talker,1744186739, 4.5
445,talker,1744186740, 4.5
445,talker,1744186741, 4.4
445,talker,1744186742, 4.4
445,talker,1744186743, 4.4
445,talker,1744186744, 4.3
445,talker,1744186745, 4.3
445,talker,1744186746, 4.3
445,talker,1744186747, 4.2
445,talker,1744186748, 4.2
445,talker,1744186749, 4.2
445,talker,1744186750, 4.2
445,talker,1744186751, 4.1
445,talker,1744186752, 4.1
445,talker,1744186753, 4.1
445,talker,1744186754, 4.1
445,talker,1744186755, 4.0
445,talker,1744186756, 4.0
445,talker,1744186757, 4.0
445,talker,1744186758, 4.0
445,talker,1744186759, 4.0
445,talker,1744186760, 3.9
445,talker,1744186761, 3.9
445,talker,1744186762, 3.9
445,talker,1744186763, 3.9
445,talker,1744186764, 3.9
445,talker,1744186765, 3.8
445,talker,1744186766, 3.8
445,talker,1744186767, 3.8
445,talker,1744186768, 3.8
445,talker,1744186769, 3.8
445,talker,1744186770, 3.8
445,talker,1744186771, 3.8
445,talker,1744186772, 3.7
445,talker,1744186773, 3.7
445,talker,1744186774, 3.7
445,talker,1744186775, 3.7
445,talker,1744186776, 3.7
445,talker,1744186777, 3.7
445,talker,1744186778, 3.7
445,talker,1744186779, 3.7
445,talker,1744186780, 3.7
445,talker,1744186781, 3.6
445,talker,1744186782, 3.6
445,talker,1744186783, 3.6
445,talker,1744186784, 3.6
445,talker,1744186785, 3.6
445,talker,1744186786, 3.6
445,talker,1744186787, 3.6
445,talker,1744186788, 3.6
445,talker,1744186789, 3.6
445,talker,1744186790, 3.6
445,talker,1744186791, 3.6
445,talker,1744186792, 3.5
445,talker,1744186793, 3.5
445,talker,1744186794, 3.5
445,talker,1744186795, 3.5
445,talker,1744186796, 3.5
445,talker,1744186797, 3.5
445,talker,1744186798, 3.5
445,talker,1744186799,
445,talker,1744186800,
445,talker,1744186801,
445,talker,1744186802,
445,talker,1744186803,
445,talker,1744186804,
