exec,label,timestamp,cpu,mem
445,listener,1744186681,6.2,2308.0
445,listener,1744186682,5.9,2308.0
445,listener,1744186683,5.6,2308.0
445,listener,1744186684,5.9,2308.0
445,listener,1744186685,0.0,2308.0
445,listener,1744186686,5.9,2308.0
445,listener,1744186687,5.9,2308.0
445,listener,1744186688,5.9,2308.0
445,listener,1744186689,5.9,2308.0
445,listener,1744186690,5.9,2308.0
445,listener,1744186691,5.9,2308.0
445,listener,1744186692,5.9,2308.0
445,listener,1744186693,5.9,2308.0
445,listener,1744186694,5.9,2308.0
445,listener,1744186695,5.9,2308.0
445,listener,1744186696,5.9,2308.0
445,listener,1744186697,5.9,2308.0
445,listener,1744186698,5.9,2308.0
445,listener,1744186699,5.9,2308.0
445,listener,1744186700,5.9,2308.0
445,listener,1744186701,5.9,2308.0
445,listener,1744186702,0.0,2308.0
445,listener,1744186703,0.0,2308.0
445,listener,1744186704,5.9,2308.0
445,listener,1744186705,5.9,2308.0
445,listener,1744186706,0.0,2308.0
445,listener,1744186707,5.9,2308.0
445,listener,1744186708,0.0,2308.0
445,listener,1744186709,5.9,2308.0
445,listener,1744186710,0.0,2308.0
445,listener,1744186711,0.0,2308.0
445,listener,1744186712,5.6,2308.0
445,listener,1744186713,5.9,2308.0
445,listener,1744186714,0.0,2308.0
445,listener,1744186715,5.9,2308.0
445,listener,1744186716,5.9,2308.0
445,listener,1744186717,5.9,2308.0
445,listener,1744186718,5.9,2308.0
445,listener,1744186719,5.9,2308.0
445,listener,1744186720,5.9,2308.0
445,listener,1744186721,5.9,2308.0
445,listener,1744186722,11.8,2308.0
445,listener,1744186723,5.9,2308.0
445,listener,1744186724,5.9,2308.0
445,listener,1744186725,5.9,2308.0
445,listener,1744186726,0.0,2308.0
445,listener,1744186727,5.9,2308.0
445,listener,1744186728,5.9,2308.0
445,listener,1744186729,5.9,2308.0
445,listener,1744186730,5.9,2308.0
445,listener,1744186731,5.9,2308.0
445,listener,1744186732,5.9,2308.0
445,listener,1744186733,0.0,2308.0
445,listener,1744186734,0.0,2308.0
445,listener,1744186734,6.2,2308.0
445,listener,1744186735,6.2,2308.0
445,listener,1744186736,0.0,2308.0
445,listener,1744186737,5.9,2308.0
445,listener,1744186738,6.2,2308.0
445,listener,1744186739,0.0,2308.0
445,listener,1744186740,5.9,2308.0
445,listener,1744186741,0.0,2308.0
445,listener,1744186742,5.9,2308.0
445,listener,1744186743,5.9,2308.0
445,listener,1744186744,5.9,2308.0
445,listener,1744186745,5.9,2308.0
445,listener,1744186746,5.9,2308.0
445,listener,1744186747,5.9,2308.0
445,listener,1744186748,5.9,2308.0
445,listener,1744186749,5.9,2308.0
445,listener,1744186750,5.9,2308.0
445,listener,1744186751,5.9,2308.0
445,listener,1744186752,5.9,2308.0
445,listener,1744186753,0.0,2308.0
445,listener,1744186754,5.9,2308.0
445,listener,1744186755,0.0,2308.0
445,listener,1744186756,5.9,2308.0
445,listener,1744186757,5.9,2308.0
445,listener,1744186758,11.8,2308.0
445,listener,1744186759,0.0,2308.0
445,listener,1744186760,5.9,2308.0
445,listener,1744186761,0.0,2308.0
445,listener,1744186762,5.9,2308.0
445,listener,1744186763,0.0,2308.0
445,listener,1744186764,5.9,2308.0
445,listener,1744186765,0.0,2308.0
445,listener,1744186766,0.0,2308.0
445,listener,1744186767,5.9,2308.0
445,listener,1744186768,0.0,2308.0
445,listener,1744186769,5.9,2308.0
445,listener,1744186770,0.0,2308.0
445,listener,1744186771,5.9,2308.0
445,listener,1744186772,0.0,2308.0
445,listener,1744186773,5.9,2308.0
445,listener,1744186774,0.0,2308.0
445,listener,1744186775,5.9,2308.0
445,listener,1744186776,5.9,2308.0
445,listener,1744186777,5.9,2308.0
445,listener,1744186778,5.9,2308.0
445,listener,1744186779,5.9,2308.0
445,listener,1744186780,5.9,2308.0
445,listener,1744186781,5.9,2308.0
445,listener,1744186782,0.0,2308.0
445,listener,1744186783,5.9,2308.0
445,listener,1744186784,0.0,2308.0
445,listener,1744186785,5.9,2308.0
445,listener,1744186786,5.9,2308.0
445,listener,1744186787,5.9,2308.0
445,listener,1744186788,5.9,2308.0
445,listener,1744186789,0.0,2308.0
445,listener,1744186790,5.9,2308.0
445,listener,1744186791,0.0,2308.0
445,listener,1744186792,5.9,2308.0
445,listener,1744186793,5.9,2308.0
445,listener,1744186794,5.9,2308.0
445,listener,1744186795,5.9,2308.0
445,listener,1744186796,5.9,2308.0
445,listener,1744186797,5.9,2308.0
445,listener,1744186798,11.8,2308.0
445,listener,1744186799,0.0,2308.0
445,listener,1744186800,0.0,2308.0
445,listener,1744186801,0.0,2308.0
445,listener,1744186802,0.0,2308.0
445,listener,1744186803,0.0,2308.0
445,listener,1744186804,33.3,2308.0
