exec,label,timestamp,cpu
445,listener,1744186681,41.0
445,listener,1744186682,31.7
445,listener,1744186683,26.2
445,listener,1744186684,22.6
445,listener,1744186685,20.1
445,listener,1744186686,18.1
445,listener,1744186687,16.7
445,listener,1744186688,15.7
445,listener,1744186689,14.6
445,listener,1744186690,13.8
445,listener,1744186691,13.0
445,listener,1744186692,12.5
445,listener,1744186693,11.9
445,listener,1744186694,11.4
445,listener,1744186695,11.0
445,listener,1744186696,10.6
445,listener,1744186697,10.3
445,listener,1744186698,10.0
445,listener,1744186699, 9.8
445,listener,1744186700, 9.6
445,listener,1744186701, 9.3
445,listener,1744186702, 9.1
445,listener,1744186703, 8.9
445,listener,1744186704, 8.7
445,listener,1744186705, 8.6
445,listener,1744186706, 8.4
445,listener,1744186707, 8.3
445,listener,1744186708, 8.2
445,listener,1744186709, 8.0
445,listener,1744186710, 7.9
445,listener,1744186711, 7.8
445,listener,1744186712, 7.7
445,listener,1744186713, 7.6
445,listener,1744186714, 7.6
445,listener,1744186715, 7.5
445,listener,1744186716, 7.4
445,listener,1744186717, 7.3
445,listener,1744186718, 7.3
445,listener,1744186719, 7.2
445,listener,1744186720, 7.1
445,listener,1744186721, 7.1
445,listener,1744186722, 7.0
445,listener,1744186723, 7.0
445,listener,1744186724, 7.0
445,listener,1744186725, 6.9
445,listener,1744186726, 6.9
445,listener,1744186727, 6.8
445,listener,1744186728, 6.8
445,listener,1744186729, 6.7
445,listener,1744186730, 6.7
445,listener,1744186731, 6.6
445,listener,1744186732, 6.6
445,listener,1744186733, 6.5
445,listener,1744186734, 6.5
445,listener,1744186734, 6.4
445,listener,1744186735, 6.3
445,listener,1744186736, 6.3
445,listener,1744186737, 6.3
445,listener,1744186738, 6.3
445,listener,1744186739, 6.2
445,listener,1744186740, 6.2
445,listener,1744186741, 6.2
445,listener,1744186742, 6.1
445,listener,1744186743, 6.1
445,listener,1744186744, 6.1
445,listener,1744186745, 6.1
445,listener,1744186746, 6.1
445,listener,1744186747, 6.1
445,listener,1744186748, 6.1
445,listener,1744186749, 6.1
445,listener,1744186750, 6.1
445,listener,1744186751, 6.0
445,listener,1744186752, 6.0
445,listener,1744186753, 6.0
445,listener,1744186754, 6.0
445,listener,1744186755, 6.0
445,listener,1744186756, 5.9
445,listener,1744186757, 5.9
445,listener,1744186758, 5.9
445,listener,1744186759, 5.9
445,listener,1744186760, 5.9
445,listener,1744186761, 5.9
445,listener,1744186762, 5.8
445,listener,1744186763, 5.8
445,listener,1744186764, 5.8
445,listener,1744186765, 5.8
445,listener,1744186766, 5.8
445,listener,1744186767, 5.8
445,listener,1744186768, 5.8
445,listener,1744186769, 5.7
445,listener,1744186770, 5.7
445,listener,1744186771, 5.7
445,listener,1744186772, 5.7
445,listener,1744186773, 5.7
445,listener,1744186774, 5.7
445,listener,1744186775, 5.7
445,listener,1744186776, 5.6
445,listener,1744186777, 5.6
445,listener,1744186778, 5.6
445,listener,1744186779, 5.6
445,listener,1744186780, 5.6
445,listener,1744186781, 5.6
445,listener,1744186782, 5.6
445,listener,1744186783, 5.6
445,listener,1744186784, 5.5
445,listener,1744186785, 5.5
445,listener,1744186786, 5.5
445,listener,1744186787, 5.5
445,listener,1744186788, 5.5
445,listener,1744186789, 5.5
445,listener,1744186790, 5.5
445,listener,1744186791, 5.5
445,listener,1744186792, 5.5
445,listener,1744186793, 5.5
445,listener,1744186794, 5.5
445,listener,1744186795, 5.5
445,listener,1744186796, 5.5
445,listener,1744186797, 5.4
445,listener,1744186798, 5.4
445,listener,1744186799, 5.4
445,listener,1744186800, 5.4
445,listener,1744186801, 5.3
445,listener,1744186802, 5.3
445,listener,1744186803, 5.2
445,listener,1744186804, 5.2
