Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-20 13:06:57,0.15345911949686,7.54044700000668,7.54044700000668,0.00000000000000
2025-03-20 13:06:58,0.34220532319392,9.36874999999418,9.36874999999418,0.00000000000000
2025-03-20 13:06:59,0.20939086294416,9.50925300001109,9.50925300001109,0.00000000000000
2025-03-20 13:07:00,0.11809045226131,7.26792600000044,7.26792600000044,0.00000000000000
2025-03-20 13:07:01,0.13207547169811,7.29276700000628,7.29276700000628,0.00000000000000
2025-03-20 13:07:02,0.14949748743719,7.40452199999709,7.40452199999709,0.00000000000000
2025-03-20 13:07:03,0.14249684741488,7.40635299999849,7.40635299999849,0.00000000000000
2025-03-20 13:07:04,0.12045169385194,7.15910099999746,7.15910099999746,0.00000000000000
2025-03-20 13:07:05,0.12405063291139,7.55070000000705,7.55070000000705,0.00000000000000
2025-03-20 13:07:06,0.12075471698113,7.26511900000332,7.26511900000332,0.00000000000000
2025-03-20 13:07:07,0.11069182389937,7.14030099999218,7.14030099999218,0.00000000000000
2025-03-20 13:07:08,0.13065326633166,7.28416100000322,7.28416100000322,0.00000000000000
2025-03-20 13:07:09,0.12972292191436,7.28855599999952,7.28855599999952,0.00000000000000
2025-03-20 13:07:10,0.12955974842767,7.26987899999949,7.26987899999949,0.00000000000000
2025-03-20 13:07:11,0.12437185929648,7.19449999999779,7.19449999999779,0.00000000000000
2025-03-20 13:07:12,0.11180904522613,7.25840400000743,7.25840400000743,0.00000000000000
2025-03-20 13:07:13,0.12704402515723,7.33945899999526,7.33945899999526,0.00000000000000
2025-03-20 13:07:14,0.11194968553459,7.10050699999556,7.10050699999556,0.00000000000000
2025-03-20 13:07:15,0.13333333333333,7.34489100000064,7.34489100000064,0.00000000000000
2025-03-20 13:07:16,0.12955974842767,7.24656300000788,7.24656300000788,0.00000000000000
2025-03-20 13:07:17,0.13081761006289,7.23948399999063,7.23948399999063,0.00000000000000
2025-03-20 13:07:18,0.11949685534591,7.19395100000838,7.19395100000838,0.00000000000000
2025-03-20 13:07:19,0.10957178841310,7.23551600000064,7.23551600000064,0.00000000000000
2025-03-20 13:07:20,0.11823899371069,7.24528099999588,7.24528099999588,0.00000000000000
2025-03-20 13:07:21,0.11683417085427,7.19456200000423,7.19456200000423,0.00000000000000
2025-03-20 13:07:22,0.13333333333333,7.37247899999784,7.37247899999784,0.00000000000000
2025-03-20 13:07:23,0.12923462986198,7.20780600000580,7.20780600000580,0.00000000000000
2025-03-20 13:07:24,0.12437185929648,7.20896600000560,7.20896600000560,0.00000000000000
2025-03-20 13:07:25,0.12437185929648,7.14628299999458,7.14628299999458,0.00000000000000
2025-03-20 13:07:26,0.12311557788945,7.21635099999548,7.21635099999548,0.00000000000000
2025-03-20 13:07:27,0.25502512562814,7.84391300000425,7.84391300000425,0.00000000000000
2025-03-20 13:07:28,0.12342569269521,7.19346300000325,7.19346300000325,0.00000000000000
2025-03-20 13:07:29,0.11698113207547,7.17692300000635,7.17692300000635,0.00000000000000
2025-03-20 13:07:30,0.12939698492462,7.25541400001384,7.25541400001384,0.00000000000000
2025-03-20 13:07:31,0.12955974842767,7.25272799999220,7.25272799999220,0.00000000000000
2025-03-20 13:07:32,0.12736443883985,7.21519199998875,7.21519199998875,0.00000000000000
2025-03-20 13:07:33,0.12939698492462,7.24802800000180,7.24802800000180,0.00000000000000
2025-03-20 13:07:34,0.12846347607053,7.29880899999989,7.29880899999989,0.00000000000000
2025-03-20 13:07:35,0.11306532663317,7.12131999999110,7.12131999999110,0.00000000000000
