exec,label,timestamp,cpu,mem
6,talker,1742486816,0.0,2772.0
6,talker,1742486816,5.9,2772.0
6,talker,1742486817,0.0,2772.0
6,talker,1742486818,0.0,2772.0
6,talker,1742486819,6.2,2772.0
6,talker,1742486820,5.9,2772.0
6,talker,1742486821,0.0,2772.0
6,talker,1742486822,0.0,2772.0
6,talker,1742486823,5.9,2772.0
6,talker,1742486824,0.0,2772.0
6,talker,1742486825,0.0,2772.0
6,talker,1742486825,0.0,2772.0
6,talker,1742486826,0.0,2772.0
6,talker,1742486827,5.9,2772.0
6,talker,1742486828,0.0,2772.0
6,talker,1742486829,0.0,2772.0
6,talker,1742486830,0.0,2772.0
6,talker,1742486831,0.0,2772.0
6,talker,1742486831,0.0,2772.0
6,talker,1742486832,6.2,2772.0
6,talker,1742486833,5.9,2772.0
6,talker,1742486834,0.0,2772.0
6,talker,1742486835,0.0,2772.0
6,talker,1742486836,0.0,2772.0
6,talker,1742486837,0.0,2772.0
6,talker,1742486838,0.0,2772.0
6,talker,1742486838,0.0,2772.0
6,talker,1742486839,0.0,2772.0
6,talker,1742486840,5.9,2772.0
6,talker,1742486841,5.9,2772.0
6,talker,1742486842,0.0,2772.0
6,talker,1742486843,5.9,2772.0
6,talker,1742486844,0.0,2772.0
6,talker,1742486845,0.0,2772.0
6,talker,1742486846,0.0,2772.0
6,talker,1742486847,0.0,2772.0
6,talker,1742486847,0.0,2772.0
6,talker,1742486848,5.9,2772.0
6,talker,1742486849,5.9,2772.0
6,talker,1742486850,0.0,2772.0
6,talker,1742486851,0.0,2772.0
6,talker,1742486852,0.0,2772.0
6,talker,1742486853,5.9,2772.0
6,talker,1742486854,0.0,2772.0
6,talker,1742486855,0.0,2772.0
6,talker,1742486855,0.0,2772.0
6,talker,1742486856,0.0,2772.0
6,talker,1742486857,5.9,2772.0
6,talker,1742486858,0.0,2772.0
6,talker,1742486859,0.0,2772.0
6,talker,1742486860,0.0,2772.0
6,talker,1742486861,0.0,2772.0
6,talker,1742486862,0.0,2772.0
6,talker,1742486863,0.0,2772.0
6,talker,1742486863,0.0,2772.0
6,talker,1742486864,5.9,2772.0
6,talker,1742486865,5.9,2772.0
6,talker,1742486866,0.0,2772.0
6,talker,1742486867,0.0,2772.0
6,talker,1742486868,5.9,2772.0
6,talker,1742486869,0.0,2772.0
6,talker,1742486870,0.0,2772.0
6,talker,1742486870,0.0,2772.0
6,talker,1742486871,5.9,2772.0
6,talker,1742486872,6.2,2772.0
6,talker,1742486873,0.0,2772.0
6,talker,1742486874,6.2,2772.0
6,talker,1742486875,0.0,2772.0
6,talker,1742486876,0.0,2772.0
6,talker,1742486877,0.0,2772.0
6,talker,1742486877,5.9,2772.0
6,talker,1742486878,0.0,2772.0
6,talker,1742486879,0.0,2772.0
6,talker,1742486880,6.2,2772.0
6,talker,1742486881,0.0,2772.0
6,talker,1742486882,0.0,2772.0
6,talker,1742486883,5.9,2772.0
6,talker,1742486884,0.0,2772.0
6,talker,1742486885,0.0,2772.0
6,talker,1742486885,0.0,2772.0
6,talker,1742486886,0.0,2772.0
6,talker,1742486887,0.0,2772.0
6,talker,1742486888,0.0,2772.0
6,talker,1742486889,0.0,2772.0
6,talker,1742486890,0.0,2772.0
6,talker,1742486891,0.0,2772.0
6,talker,1742486892,0.0,2772.0
6,talker,1742486893,5.9,2772.0
6,talker,1742486893,0.0,2772.0
6,talker,1742486894,0.0,2772.0
6,talker,1742486895,0.0,2772.0
6,talker,1742486896,0.0,2772.0
6,talker,1742486897,0.0,2772.0
6,talker,1742486898,0.0,2772.0
6,talker,1742486899,6.2,2772.0
6,talker,1742486900,0.0,2772.0
6,talker,1742486901,0.0,2772.0
6,talker,1742486901,6.2,2772.0
6,talker,1742486902,0.0,2772.0
6,talker,1742486903,5.9,2772.0
6,talker,1742486904,0.0,2772.0
6,talker,1742486905,0.0,2772.0
6,talker,1742486906,0.0,2772.0
6,talker,1742486907,0.0,2772.0
6,talker,1742486908,5.9,2772.0
6,talker,1742486909,0.0,2772.0
6,talker,1742486910,0.0,2772.0
6,talker,1742486910,0.0,2772.0
6,talker,1742486911,6.2,2772.0
6,talker,1742486912,0.0,2772.0
6,talker,1742486913,0.0,2772.0
6,talker,1742486914,0.0,2772.0
6,talker,1742486915,0.0,2772.0
6,talker,1742486916,0.0,2772.0
6,talker,1742486917,0.0,2772.0
6,talker,1742486918,0.0,2772.0
6,talker,1742486918,0.0,2772.0
6,talker,1742486919,5.9,2772.0
6,talker,1742486920,6.2,2772.0
6,talker,1742486921,0.0,2772.0
6,talker,1742486922,0.0,2772.0
6,talker,1742486923,6.2,2772.0
6,talker,1742486924,0.0,2772.0
6,talker,1742486925,0.0,2772.0
6,talker,1742486926,0.0,2772.0
6,talker,1742486926,0.0,2772.0
6,talker,1742486927,0.0,2772.0
6,talker,1742486928,0.0,2772.0
6,talker,1742486929,0.0,2772.0
6,talker,1742486930,5.9,2772.0
6,talker,1742486931,0.0,2772.0
6,talker,1742486932,0.0,2772.0
6,talker,1742486933,0.0,2772.0
6,talker,1742486933,58.8,2772.0
6,talker,1742486934,0.0,0.0
6,talker,1742486935,0.0,0.0
6,talker,1742486936,0.0,0.0
6,talker,1742486937,0.0,0.0
6,talker,1742486938,0.0,0.0
6,talker,1742486939,0.0,0.0
