exec,label,timestamp,cpu
837,listener,1744244425,12.7
837,listener,1744244426,10.2
837,listener,1744244427, 8.6
837,listener,1744244428, 7.5
837,listener,1744244429, 6.7
837,listener,1744244430, 6.0
837,listener,1744244431, 5.5
837,listener,1744244432, 5.0
837,listener,1744244433, 4.5
837,listener,1744244434, 4.3
837,listener,1744244435, 4.0
837,listener,1744244436, 3.8
837,listener,1744244437, 3.6
837,listener,1744244438, 3.4
837,listener,1744244439, 3.2
837,listener,1744244440, 3.1
837,listener,1744244441, 3.0
837,listener,1744244442, 2.9
837,listener,1744244443, 2.7
837,listener,1744244444, 2.6
837,listener,1744244445, 2.6
837,listener,1744244446, 2.5
837,listener,1744244447, 2.5
837,listener,1744244448, 2.4
837,listener,1744244449, 2.3
837,listener,1744244450, 2.2
837,listener,1744244451, 2.2
837,listener,1744244452, 2.1
837,listener,1744244453, 2.1
837,listener,1744244454, 2.0
837,listener,1744244455, 2.0
837,listener,1744244456, 2.0
837,listener,1744244457, 1.9
837,listener,1744244458, 1.9
837,listener,1744244459, 1.8
837,listener,1744244460, 1.8
837,listener,1744244461, 1.8
837,listener,1744244462, 1.7
837,listener,1744244463, 1.7
837,listener,1744244464, 1.7
837,listener,1744244465, 1.7
837,listener,1744244466, 1.6
837,listener,1744244467, 1.6
837,listener,1744244468, 1.6
837,listener,1744244469, 1.6
837,listener,1744244470, 1.5
837,listener,1744244471, 1.5
837,listener,1744244472, 1.5
837,listener,1744244473, 1.5
837,listener,1744244474, 1.5
837,listener,1744244475, 1.5
837,listener,1744244476, 1.4
837,listener,1744244477, 1.4
837,listener,1744244478, 1.4
837,listener,1744244479, 1.4
837,listener,1744244480, 1.4
837,listener,1744244481, 1.4
837,listener,1744244482, 1.3
837,listener,1744244483, 1.3
837,listener,1744244484, 1.3
837,listener,1744244485, 1.3
837,listener,1744244486, 1.3
837,listener,1744244487, 1.3
837,listener,1744244488, 1.3
837,listener,1744244489, 1.2
837,listener,1744244490, 1.2
837,listener,1744244491, 1.2
837,listener,1744244492, 1.2
837,listener,1744244493, 1.2
837,listener,1744244494, 1.2
837,listener,1744244495, 1.2
837,listener,1744244495, 1.2
837,listener,1744244496, 1.2
837,listener,1744244497, 1.2
837,listener,1744244498, 1.1
837,listener,1744244499, 1.1
837,listener,1744244501, 1.1
837,listener,1744244501, 1.1
837,listener,1744244502, 1.1
837,listener,1744244503, 1.1
837,listener,1744244504, 1.1
837,listener,1744244505, 1.1
837,listener,1744244506, 1.1
837,listener,1744244507, 1.1
837,listener,1744244508, 1.1
837,listener,1744244509, 1.1
837,listener,1744244510, 1.1
837,listener,1744244511, 1.0
837,listener,1744244512, 1.0
837,listener,1744244513, 1.0
837,listener,1744244514, 1.0
837,listener,1744244515, 1.0
837,listener,1744244516, 1.0
837,listener,1744244517, 1.0
837,listener,1744244518, 1.0
837,listener,1744244519, 1.0
837,listener,1744244520, 1.0
837,listener,1744244521, 1.0
837,listener,1744244522, 1.0
837,listener,1744244523, 1.0
837,listener,1744244524, 1.0
837,listener,1744244525, 1.0
837,listener,1744244526, 1.0
837,listener,1744244527, 1.0
837,listener,1744244528, 1.0
837,listener,1744244529, 1.0
837,listener,1744244530, 1.0
837,listener,1744244531, 1.0
837,listener,1744244532, 1.0
837,listener,1744244533, 1.0
837,listener,1744244534, 1.0
837,listener,1744244534, 1.0
837,listener,1744244535, 0.9
837,listener,1744244536, 0.9
837,listener,1744244537, 0.9
837,listener,1744244538, 0.9
837,listener,1744244539, 0.9
837,listener,1744244540, 0.9
837,listener,1744244541, 0.9
837,listener,1744244542, 0.9
837,listener,1744244543, 0.9
837,listener,1744244544, 0.9
837,listener,1744244545, 0.9
837,listener,1744244546, 0.9
837,listener,1744244547, 0.9
837,listener,1744244548,
