exec,label,timestamp,cpu,mem
1456,listener,1743053932,0.0,2308.0
1456,listener,1743053933,5.9,2308.0
1456,listener,1743053934,5.9,2308.0
1456,listener,1743053936,5.9,2308.0
1456,listener,1743053937,0.0,2308.0
1456,listener,1743053938,5.9,2308.0
1456,listener,1743053939,5.9,2308.0
1456,listener,1743053940,0.0,2308.0
1456,listener,1743053941,5.9,2308.0
1456,listener,1743053942,6.2,2308.0
1456,listener,1743053943,5.9,2308.0
1456,listener,1743053944,5.9,2308.0
1456,listener,1743053945,5.9,2308.0
1456,listener,1743053947,0.0,2308.0
1456,listener,1743053948,0.0,2308.0
1456,listener,1743053949,0.0,2308.0
1456,listener,1743053950,11.8,2308.0
1456,listener,1743053951,0.0,2308.0
1456,listener,1743053952,0.0,2308.0
1456,listener,1743053953,5.9,2308.0
1456,listener,1743053954,5.9,2308.0
1456,listener,1743053955,0.0,2308.0
1456,listener,1743053956,0.0,2308.0
1456,listener,1743053958,5.9,2308.0
1456,listener,1743053959,0.0,2308.0
1456,listener,1743053960,0.0,2308.0
1456,listener,1743053961,11.8,2308.0
1456,listener,1743053962,5.9,2308.0
1456,listener,1743053963,6.2,2308.0
1456,listener,1743053964,5.9,2308.0
1456,listener,1743053965,5.9,2308.0
1456,listener,1743053966,5.9,2308.0
1456,listener,1743053967,5.9,2308.0
1456,listener,1743053968,5.9,2308.0
1456,listener,1743053970,5.9,2308.0
1456,listener,1743053971,0.0,2308.0
1456,listener,1743053972,0.0,2308.0
1456,listener,1743053973,5.9,2308.0
1456,listener,1743053974,0.0,2308.0
1456,listener,1743053975,5.9,2308.0
1456,listener,1743053976,5.9,2308.0
1456,listener,1743053977,0.0,2308.0
1456,listener,1743053978,0.0,2308.0
1456,listener,1743053979,0.0,2308.0
1456,listener,1743053981,12.5,2308.0
1456,listener,1743053982,5.9,2308.0
1456,listener,1743053983,6.2,2308.0
1456,listener,1743053984,5.9,2308.0
1456,listener,1743053985,0.0,2308.0
1456,listener,1743053986,0.0,2308.0
1456,listener,1743053987,0.0,2308.0
1456,listener,1743053988,0.0,2308.0
1456,listener,1743053989,5.9,2308.0
1456,listener,1743053990,0.0,2308.0
1456,listener,1743053992,0.0,2308.0
1456,listener,1743053993,5.9,2308.0
1456,listener,1743053994,0.0,2308.0
1456,listener,1743053995,0.0,2308.0
1456,listener,1743053996,0.0,2308.0
1456,listener,1743053997,0.0,2308.0
1456,listener,1743053998,5.9,2308.0
1456,listener,1743053999,5.9,2308.0
1456,listener,1743054000,0.0,2308.0
1456,listener,1743054001,0.0,2308.0
1456,listener,1743054003,5.9,2308.0
1456,listener,1743054004,0.0,2308.0
1456,listener,1743054005,5.9,2308.0
1456,listener,1743054006,6.2,2308.0
1456,listener,1743054007,5.9,2308.0
1456,listener,1743054008,0.0,2308.0
1456,listener,1743054009,11.8,2308.0
1456,listener,1743054010,6.2,2308.0
1456,listener,1743054011,5.9,2308.0
1456,listener,1743054012,12.5,2308.0
1456,listener,1743054014,5.9,2308.0
1456,listener,1743054015,5.9,2308.0
1456,listener,1743054016,0.0,2308.0
1456,listener,1743054017,0.0,2308.0
1456,listener,1743054018,0.0,2308.0
1456,listener,1743054019,0.0,2308.0
1456,listener,1743054020,0.0,2308.0
1456,listener,1743054021,0.0,2308.0
1456,listener,1743054022,5.9,2308.0
1456,listener,1743054023,0.0,2308.0
1456,listener,1743054025,0.0,2308.0
1456,listener,1743054026,5.9,2308.0
1456,listener,1743054027,0.0,2308.0
1456,listener,1743054028,0.0,2308.0
1456,listener,1743054029,0.0,2308.0
1456,listener,1743054030,6.2,2308.0
1456,listener,1743054031,5.9,2308.0
1456,listener,1743054032,5.9,2308.0
1456,listener,1743054033,5.9,2308.0
1456,listener,1743054035,6.2,2308.0
1456,listener,1743054036,6.2,2308.0
1456,listener,1743054037,0.0,2308.0
1456,listener,1743054038,0.0,2308.0
1456,listener,1743054039,5.9,2308.0
1456,listener,1743054040,5.9,2308.0
1456,listener,1743054041,0.0,2308.0
1456,listener,1743054042,5.9,2308.0
1456,listener,1743054043,5.9,2308.0
1456,listener,1743054044,5.9,2308.0
1456,listener,1743054045,0.0,2308.0
1456,listener,1743054047,5.9,2308.0
1456,listener,1743054048,0.0,2308.0
1456,listener,1743054049,5.9,2308.0
1456,listener,1743054050,0.0,2308.0
1456,listener,1743054051,5.9,2308.0
1456,listener,1743054052,0.0,2308.0
1456,listener,1743054053,0.0,2308.0
1456,listener,1743054054,0.0,2308.0
1456,listener,1743054055,0.0,0.0
