exec,label,timestamp,cpu,mem
1456,talker,1743053932,5.9,2772.0
1456,talker,1743053933,5.9,2772.0
1456,talker,1743053934,0.0,2772.0
1456,talker,1743053936,0.0,2772.0
1456,talker,1743053937,0.0,2772.0
1456,talker,1743053938,5.9,2772.0
1456,talker,1743053939,6.2,2772.0
1456,talker,1743053940,5.9,2772.0
1456,talker,1743053941,0.0,2772.0
1456,talker,1743053942,0.0,2772.0
1456,talker,1743053943,0.0,2772.0
1456,talker,1743053944,0.0,2772.0
1456,talker,1743053945,6.2,2772.0
1456,talker,1743053947,5.9,2772.0
1456,talker,1743053948,5.9,2772.0
1456,talker,1743053949,0.0,2772.0
1456,talker,1743053950,0.0,2772.0
1456,talker,1743053951,0.0,2772.0
1456,talker,1743053952,0.0,2772.0
1456,talker,1743053953,0.0,2772.0
1456,talker,1743053954,5.9,2772.0
1456,talker,1743053955,5.9,2772.0
1456,talker,1743053956,5.9,2772.0
1456,talker,1743053958,0.0,2772.0
1456,talker,1743053959,0.0,2772.0
1456,talker,1743053960,5.9,2772.0
1456,talker,1743053961,0.0,2772.0
1456,talker,1743053962,0.0,2772.0
1456,talker,1743053963,0.0,2772.0
1456,talker,1743053964,0.0,2772.0
1456,talker,1743053965,0.0,2772.0
1456,talker,1743053966,0.0,2772.0
1456,talker,1743053967,0.0,2772.0
1456,talker,1743053968,0.0,2772.0
1456,talker,1743053970,0.0,2772.0
1456,talker,1743053971,0.0,2772.0
1456,talker,1743053972,0.0,2772.0
1456,talker,1743053973,0.0,2772.0
1456,talker,1743053974,0.0,2772.0
1456,talker,1743053975,0.0,2772.0
1456,talker,1743053976,5.9,2772.0
1456,talker,1743053977,5.9,2772.0
1456,talker,1743053978,6.2,2772.0
1456,talker,1743053979,5.9,2772.0
1456,talker,1743053981,5.9,2772.0
1456,talker,1743053982,5.9,2772.0
1456,talker,1743053983,5.9,2772.0
1456,talker,1743053984,0.0,2772.0
1456,talker,1743053985,0.0,2772.0
1456,talker,1743053986,0.0,2772.0
1456,talker,1743053987,0.0,2772.0
1456,talker,1743053988,5.9,2772.0
1456,talker,1743053989,5.9,2772.0
1456,talker,1743053990,5.9,2772.0
1456,talker,1743053992,6.2,2772.0
1456,talker,1743053993,0.0,2772.0
1456,talker,1743053994,5.9,2772.0
1456,talker,1743053995,5.9,2772.0
1456,talker,1743053996,0.0,2772.0
1456,talker,1743053997,0.0,2772.0
1456,talker,1743053998,0.0,2772.0
1456,talker,1743053999,0.0,2772.0
1456,talker,1743054000,0.0,2772.0
1456,talker,1743054001,5.9,2772.0
1456,talker,1743054003,0.0,2772.0
1456,talker,1743054004,0.0,2772.0
1456,talker,1743054005,0.0,2772.0
1456,talker,1743054006,0.0,2772.0
1456,talker,1743054007,0.0,2772.0
1456,talker,1743054008,0.0,2772.0
1456,talker,1743054009,0.0,2772.0
1456,talker,1743054010,0.0,2772.0
1456,talker,1743054011,0.0,2772.0
1456,talker,1743054012,0.0,2772.0
1456,talker,1743054014,0.0,2772.0
1456,talker,1743054015,0.0,2772.0
1456,talker,1743054016,5.9,2772.0
1456,talker,1743054017,0.0,2772.0
1456,talker,1743054018,5.9,2772.0
1456,talker,1743054019,0.0,2772.0
1456,talker,1743054020,0.0,2772.0
1456,talker,1743054021,0.0,2772.0
1456,talker,1743054022,0.0,2772.0
1456,talker,1743054023,0.0,2772.0
1456,talker,1743054025,0.0,2772.0
1456,talker,1743054026,5.9,2772.0
1456,talker,1743054027,11.8,2772.0
1456,talker,1743054028,0.0,2772.0
1456,talker,1743054029,0.0,2772.0
1456,talker,1743054030,0.0,2772.0
1456,talker,1743054031,0.0,2772.0
1456,talker,1743054032,0.0,2772.0
1456,talker,1743054033,5.9,2772.0
1456,talker,1743054035,5.9,2772.0
1456,talker,1743054036,5.9,2772.0
1456,talker,1743054037,0.0,2772.0
1456,talker,1743054038,5.9,2772.0
1456,talker,1743054039,0.0,2772.0
1456,talker,1743054040,0.0,2772.0
1456,talker,1743054041,0.0,2772.0
1456,talker,1743054042,0.0,2772.0
1456,talker,1743054043,0.0,2772.0
1456,talker,1743054044,0.0,2772.0
1456,talker,1743054045,0.0,2772.0
1456,talker,1743054047,6.2,2772.0
1456,talker,1743054048,0.0,2772.0
1456,talker,1743054049,0.0,2772.0
1456,talker,1743054050,0.0,0.0
1456,talker,1743054051,0.0,0.0
1456,talker,1743054052,0.0,0.0
1456,talker,1743054053,0.0,0.0
1456,talker,1743054054,0.0,0.0
1456,talker,1743054055,0.0,0.0
