exec,label,timestamp,cpu
864,talker,1742972738,41.5
864,talker,1742972739,33.8
864,talker,1742972740,28.3
864,talker,1742972741,24.4
864,talker,1742972742,21.6
864,talker,1742972743,19.4
864,talker,1742972744,17.7
864,talker,1742972745,16.1
864,talker,1742972746,15.0
864,talker,1742972747,14.0
864,talker,1742972748,13.1
864,talker,1742972749,12.4
864,talker,1742972750,11.7
864,talker,1742972751,11.1
864,talker,1742972752,10.6
864,talker,1742972753,10.2
864,talker,1742972754, 9.7
864,talker,1742972755, 9.3
864,talker,1742972756, 9.0
864,talker,1742972757, 8.7
864,talker,1742972758, 8.4
864,talker,1742972759, 8.1
864,talker,1742972760, 7.9
864,talker,1742972761, 7.7
864,talker,1742972762, 7.5
864,talker,1742972763, 7.3
864,talker,1742972764, 7.1
864,talker,1742972765, 6.9
864,talker,1742972766, 6.7
864,talker,1742972767, 6.6
864,talker,1742972768, 6.5
864,talker,1742972769, 6.3
864,talker,1742972770, 6.2
864,talker,1742972771, 6.1
864,talker,1742972772, 6.0
864,talker,1742972773, 5.8
864,talker,1742972774, 5.8
864,talker,1742972775, 5.6
864,talker,1742972776, 5.5
864,talker,1742972777, 5.5
864,talker,1742972778, 5.4
864,talker,1742972779, 5.3
864,talker,1742972780, 5.2
864,talker,1742972781, 5.2
864,talker,1742972782, 5.1
864,talker,1742972783, 5.0
864,talker,1742972785, 5.0
864,talker,1742972786, 4.9
864,talker,1742972787, 4.8
864,talker,1742972788, 4.8
864,talker,1742972789, 4.7
864,talker,1742972790, 4.7
864,talker,1742972791, 4.5
864,talker,1742972792, 4.5
864,talker,1742972793, 4.4
864,talker,1742972794, 4.4
864,talker,1742972795, 4.4
864,talker,1742972796, 4.3
864,talker,1742972797, 4.3
864,talker,1742972798, 4.2
864,talker,1742972799, 4.2
864,talker,1742972800, 4.2
864,talker,1742972801, 4.1
864,talker,1742972802, 4.1
864,talker,1742972803, 4.1
864,talker,1742972804, 4.0
864,talker,1742972805, 4.0
864,talker,1742972806, 4.0
864,talker,1742972807, 3.9
864,talker,1742972808, 3.9
864,talker,1742972809, 3.9
864,talker,1742972810, 3.9
864,talker,1742972811, 3.8
864,talker,1742972812, 3.8
864,talker,1742972813, 3.8
864,talker,1742972814, 3.8
864,talker,1742972815, 3.7
864,talker,1742972816, 3.7
864,talker,1742972817, 3.7
864,talker,1742972818, 3.7
864,talker,1742972819, 3.6
864,talker,1742972820, 3.6
864,talker,1742972821, 3.6
864,talker,1742972822, 3.6
864,talker,1742972823, 3.6
864,talker,1742972824, 3.6
864,talker,1742972825, 3.5
864,talker,1742972826, 3.5
864,talker,1742972827, 3.5
864,talker,1742972828, 3.5
864,talker,1742972829, 3.5
864,talker,1742972830, 3.4
864,talker,1742972831, 3.4
864,talker,1742972832, 3.4
864,talker,1742972833, 3.4
864,talker,1742972834, 3.4
864,talker,1742972835, 3.3
864,talker,1742972836, 3.3
864,talker,1742972837, 3.3
864,talker,1742972838, 3.3
864,talker,1742972839, 3.3
864,talker,1742972840, 3.3
864,talker,1742972841, 3.3
864,talker,1742972842, 3.3
864,talker,1742972843, 3.2
864,talker,1742972844, 3.2
864,talker,1742972845, 3.2
864,talker,1742972847, 3.2
864,talker,1742972848, 3.2
864,talker,1742972849, 3.2
864,talker,1742972850, 3.2
864,talker,1742972851, 3.2
864,talker,1742972852, 3.1
864,talker,1742972853, 3.1
864,talker,1742972854, 3.1
864,talker,1742972855, 3.1
864,talker,1742972856,
864,talker,1742972857,
864,talker,1742972858,
864,talker,1742972859,
864,talker,1742972860,
864,talker,1742972861,
