exec,label,timestamp,cpu
673,listener,1744220265,41.0
673,listener,1744220266,31.7
673,listener,1744220267,22.0
673,listener,1744220268,19.8
673,listener,1744220269,18.1
673,listener,1744220270,16.5
673,listener,1744220271,15.3
673,listener,1744220272,14.1
673,listener,1744220273,13.3
673,listener,1744220274,12.6
673,listener,1744220275,12.0
673,listener,1744220276,11.5
673,listener,1744220277,11.1
673,listener,1744220278,10.7
673,listener,1744220279,10.3
673,listener,1744220280,10.1
673,listener,1744220281, 9.9
673,listener,1744220282, 9.6
673,listener,1744220283, 9.4
673,listener,1744220284, 9.2
673,listener,1744220285, 9.0
673,listener,1744220286, 8.8
673,listener,1744220287, 8.7
673,listener,1744220288, 8.6
673,listener,1744220289, 8.5
673,listener,1744220290, 8.3
673,listener,1744220291, 8.2
673,listener,1744220292, 8.1
673,listener,1744220293, 8.0
673,listener,1744220294, 7.9
673,listener,1744220295, 7.8
673,listener,1744220296, 7.7
673,listener,1744220297, 7.6
673,listener,1744220298, 7.5
673,listener,1744220299, 7.4
673,listener,1744220300, 7.3
673,listener,1744220301, 7.3
673,listener,1744220302, 7.2
673,listener,1744220303, 7.2
673,listener,1744220304, 7.2
673,listener,1744220305, 7.1
673,listener,1744220306, 7.1
673,listener,1744220307, 7.0
673,listener,1744220308, 7.0
673,listener,1744220309, 6.9
673,listener,1744220310, 6.8
673,listener,1744220311, 6.8
673,listener,1744220312, 6.7
673,listener,1744220313, 6.7
673,listener,1744220314, 6.6
673,listener,1744220315, 6.6
673,listener,1744220316, 6.6
673,listener,1744220317, 6.5
673,listener,1744220318, 6.5
673,listener,1744220319, 6.5
673,listener,1744220320, 6.4
673,listener,1744220321, 6.4
673,listener,1744220322, 6.4
673,listener,1744220323, 6.4
673,listener,1744220324, 6.3
673,listener,1744220325, 6.3
673,listener,1744220326, 6.2
673,listener,1744220327, 6.2
673,listener,1744220328, 6.2
673,listener,1744220329, 6.1
673,listener,1744220330, 6.1
673,listener,1744220331, 6.1
673,listener,1744220332, 6.1
673,listener,1744220333, 6.0
673,listener,1744220334, 6.0
673,listener,1744220335, 6.0
673,listener,1744220336, 6.0
673,listener,1744220337, 6.0
673,listener,1744220338, 6.0
673,listener,1744220339, 6.0
673,listener,1744220340, 6.0
673,listener,1744220341, 6.0
673,listener,1744220342, 5.9
673,listener,1744220343, 5.9
673,listener,1744220344, 5.9
673,listener,1744220345, 5.9
673,listener,1744220346, 5.8
673,listener,1744220347, 5.8
673,listener,1744220348, 5.8
673,listener,1744220349, 5.8
673,listener,1744220350, 5.8
673,listener,1744220351, 5.8
673,listener,1744220352, 5.8
673,listener,1744220353, 5.8
673,listener,1744220354, 5.7
673,listener,1744220355, 5.7
673,listener,1744220356, 5.7
673,listener,1744220357, 5.7
673,listener,1744220358, 5.7
673,listener,1744220359, 5.7
673,listener,1744220360, 5.7
673,listener,1744220361, 5.7
673,listener,1744220362, 5.6
673,listener,1744220363, 5.6
673,listener,1744220364, 5.6
673,listener,1744220365, 5.6
673,listener,1744220366, 5.6
673,listener,1744220367, 5.6
673,listener,1744220368, 5.6
673,listener,1744220369, 5.6
673,listener,1744220370, 5.5
673,listener,1744220371, 5.5
673,listener,1744220372, 5.5
673,listener,1744220373, 5.5
673,listener,1744220374, 5.5
673,listener,1744220375, 5.5
673,listener,1744220376, 5.5
673,listener,1744220377, 5.5
673,listener,1744220378, 5.5
673,listener,1744220379, 5.5
673,listener,1744220380, 5.5
673,listener,1744220381, 5.5
673,listener,1744220382, 5.5
673,listener,1744220384, 5.4
673,listener,1744220385, 5.4
673,listener,1744220385, 5.3
673,listener,1744220386, 5.3
673,listener,1744220387, 5.3
673,listener,1744220388, 5.3
