Date,CPU Utilization,CPU Power
2026-01-28 13:35:31,0.00083402835696,0.40088036363638
2026-01-28 13:35:32,0.00167084377611,0.75834384615393
2026-01-28 13:35:33,0.00083402835696,0.34252915384618
2026-01-28 13:35:34,0.00166805671393,0.65432399999996
2026-01-28 13:35:35,0.00083472454090,0.36741141666668
2026-01-28 13:35:36,0.00166805671393,0.69080707692312
2026-01-28 13:35:37,0.00083472454090,0.39176163636363
2026-01-28 13:35:38,0.00166805671393,0.70110753846152
2026-01-28 13:35:39,0.00083542188805,0.34600564285717
2026-01-28 13:35:40,0.00083402835696,0.33729684615383
2026-01-28 13:35:41,0.00166805671393,0.67538015384623
2026-01-28 13:35:42,0.00083752093802,0.37815300000004
2026-01-28 13:35:43,0.00166944908180,0.72391066666660
2026-01-28 13:35:44,0.00083402835696,0.29993512499993
2026-01-28 13:35:45,0.00166805671393,0.69939615384618
2026-01-28 13:35:46,0.00083472454090,0.46620477777793
2026-01-28 13:35:47,0.00166944908180,0.76335266666653
2026-01-28 13:35:48,0.00083542188805,0.40754672727268
2026-01-28 13:35:49,0.00166805671393,0.72731830769240
2026-01-28 13:35:50,0.00166944908180,0.74780400000012
2026-01-28 13:35:51,0.00166666666667,0.69163092307701
2026-01-28 13:35:52,0.00083472454090,0.36511625000003
2026-01-28 13:35:53,0.00083612040134,0.38465933333327
2026-01-28 13:35:54,0.00166944908180,0.69286785714290
2026-01-28 13:35:55,0.00083472454090,0.39617818181812
2026-01-28 13:35:56,0.00166805671393,0.68822492307691
2026-01-28 13:35:57,0.00083402835696,0.34751853846151
2026-01-28 13:35:58,0.00166944908180,0.73106416666663
2026-01-28 13:35:59,0.00083472454090,0.30009433333338
2026-01-28 13:36:00,0.00167084377611,0.73243999999977
2026-01-28 13:36:01,0.00083472454090,0.32589207692315
2026-01-28 13:36:02,0.00083472454090,0.34721107142858
2026-01-28 13:36:03,0.00166944908180,0.74477349999991
2026-01-28 13:36:04,0.00166944908180,0.66340257142838
2026-01-28 13:36:05,0.00083472454090,0.36636624999998
2026-01-28 13:36:06,0.00166805671393,0.69376015384618
2026-01-28 13:36:07,0.00083472454090,0.38334450000002
2026-01-28 13:36:08,0.00083333333333,0.33654571428568
2026-01-28 13:36:09,0.00167084377611,0.74790030769229
2026-01-28 13:36:10,0.00083333333333,0.33570530769220
2026-01-28 13:36:11,0.00250626566416,1.06498846153870
2026-01-28 13:36:12,0.00083472454090,0.36917366666664
2026-01-28 13:36:13,0.00083472454090,0.33101292307695
2026-01-28 13:36:14,0.00166944908180,0.70301028571417
2026-01-28 13:36:15,0.00083472454090,0.37524000000000
2026-01-28 13:36:16,0.00083402835696,0.32540261538452
2026-01-28 13:36:17,0.00250626566416,1.45130533333334
2026-01-28 13:36:18,0.00083402835696,0.36594783333339
2026-01-28 13:36:19,0.00083472454090,0.32357333333324
2026-01-28 13:36:20,0.00166805671393,0.69301369230771
2026-01-28 13:36:21,0.00083472454090,0.41150827272726
2026-01-28 13:36:22,0.00166805671393,0.80078299999999
2026-01-28 13:36:23,0.00083472454090,0.37277761538462
2026-01-28 13:36:24,0.00083542188805,0.38261784615385
2026-01-28 13:36:25,0.00250417362270,1.14960650000012
2026-01-28 13:36:26,0.00083402835696,0.38938283333331
2026-01-28 13:36:27,0.00083402835696,0.35706391666675
2026-01-28 13:36:28,0.00166666666667,0.65435230769211
2026-01-28 13:36:29,0.00083542188805,0.36496661538457
2026-01-28 13:36:30,0.00166944908180,0.73370133333325
2026-01-28 13:36:31,0.00083402835696,0.37275166666677
2026-01-28 13:36:32,0.00167084377611,0.76179116666663
2026-01-28 13:36:33,0.00083472454090,0.36527149999999
2026-01-28 13:36:34,0.00083472454090,0.35989746153833
2026-01-28 13:36:35,0.00166805671393,0.66627013333346
2026-01-28 13:36:36,0.00083542188805,0.39040363636361
2026-01-28 13:36:37,0.00167084377611,0.75611783333322
2026-01-28 13:36:38,0.00083542188805,0.39141733333342
2026-01-28 13:36:39,0.00250417362270,1.05345346153878
2026-01-28 13:36:40,0.00083333333333,0.30858107142857
2026-01-28 13:36:41,0.00083542188805,0.39398066666672
2026-01-28 13:36:42,0.00166944908180,0.82696963636342
2026-01-28 13:36:43,0.00166805671393,0.65098700000012
2026-01-28 13:36:44,0.00083472454090,0.34032642857151
2026-01-28 13:36:45,0.00083472454090,0.38397516666661
2026-01-28 13:36:46,0.00167084377611,0.83384418181826
2026-01-28 13:36:47,0.00083542188805,0.38717049999999
2026-01-28 13:36:48,0.00166666666667,0.84710279999999
2026-01-28 13:36:49,0.00083542188805,0.35365584615395
2026-01-28 13:36:50,0.00083472454090,0.37682099999998
2026-01-28 13:36:51,0.00166805671393,0.68480246153838
2026-01-28 13:36:52,0.00166944908180,0.73457350000020
2026-01-28 13:36:53,0.00166805671393,0.65780706666652
2026-01-28 13:36:54,0.00083542188805,0.38448869230762
2026-01-28 13:36:55,0.00083333333333,0.32561276923074
2026-01-28 13:36:56,0.00083542188805,0.42403781818195
2026-01-28 13:36:57,0.00166805671393,0.70763553846141
2026-01-28 13:36:58,0.00083402835696,0.42005690909107
2026-01-28 13:36:59,0.00083542188805,0.36964384615371
2026-01-28 13:37:00,0.00249791840133,1.03796464285707
2026-01-28 13:37:01,0.00083402835696,0.33106264285717
2026-01-28 13:37:02,0.00167084377611,0.76939753846147
2026-01-28 13:37:03,0.00083402835696,0.34647358333344
2026-01-28 13:37:04,0.00083612040134,0.32195547058826
2026-01-28 13:37:05,0.00166944908180,0.75760200000010
2026-01-28 13:37:06,0.00083542188805,0.39936845454543
2026-01-28 13:37:07,0.00166805671393,0.67146692307674
2026-01-28 13:37:08,0.00167084377611,0.74703683333337
2026-01-28 13:37:09,0.00083402835696,0.30523733333333
2026-01-28 13:37:10,0.00167084377611,0.80705381818188
2026-01-28 13:37:11,0.00083542188805,0.32624657142865
2026-01-28 13:37:12,0.00167084377611,0.83199927272720
2026-01-28 13:37:13,0.00083472454090,0.34557253846148
2026-01-28 13:37:14,0.00166805671393,0.62068974999988
2026-01-28 13:37:15,0.00083542188805,0.39841690909088
2026-01-28 13:37:16,0.00166666666667,0.61746285714305
2026-01-28 13:37:17,0.00083402835696,0.35646446153847
2026-01-28 13:37:18,0.00166805671393,0.72805833333344
2026-01-28 13:37:19,0.00166944908180,0.77140116666669
2026-01-28 13:37:20,0.00083542188805,0.41971709090897
2026-01-28 13:37:21,0.00166666666667,0.64712014285708
2026-01-28 13:37:22,0.00083472454090,0.37037525000005
2026-01-28 13:37:23,0.00083542188805,0.37133746153855
2026-01-28 13:37:24,0.00166944908180,0.72028076923072
2026-01-28 13:37:25,0.00083472454090,0.35685523076916
2026-01-28 13:37:26,0.00166666666667,0.66005014285734
2026-01-28 13:37:27,0.00083472454090,0.36735675000000
2026-01-28 13:37:28,0.00166805671393,0.78411127272722
2026-01-28 13:37:29,0.00000000000000,0.00000000000000
2026-01-28 13:37:30,0.00083542188805,0.71408450000005
2026-01-28 13:37:31,0.00000000000000,0.00000000000000
2026-01-28 13:37:32,0.00000000000000,0.00000000000000
2026-01-28 13:37:33,0.00000000000000,0.00000000000000
