timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:37:46.691711,634674195,383513219,3738.0,4033.0
2025-04-09T14:37:47.693525,634674237,383513516,42.0,297.0
2025-04-09T14:37:48.694440,634674308,383513607,71.0,91.0
2025-04-09T14:37:49.695511,634678165,383517405,3857.0,3798.0
2025-04-09T14:37:50.697391,634678165,383517405,0.0,0.0
2025-04-09T14:37:51.698579,634678165,383517405,0.0,0.0
2025-04-09T14:37:52.699421,634681903,383521203,3738.0,3798.0
2025-04-09T14:37:53.700426,634681903,383521203,0.0,0.0
2025-04-09T14:37:54.701607,634682851,383526700,948.0,5497.0
2025-04-09T14:37:55.703400,634693437,383533309,10586.0,6609.0
2025-04-09T14:37:56.704648,634693705,383533673,268.0,364.0
2025-04-09T14:37:57.706488,634693839,383533855,134.0,182.0
2025-04-09T14:37:58.707661,634697644,383537744,3805.0,3889.0
2025-04-09T14:37:59.709704,634697644,383537744,0.0,0.0
2025-04-09T14:38:00.714689,634697711,383537835,67.0,91.0
2025-04-09T14:38:01.717011,634701449,383541633,3738.0,3798.0
2025-04-09T14:38:02.718518,634701449,383541633,0.0,0.0
2025-04-09T14:38:03.720430,634701516,383541724,67.0,91.0
2025-04-09T14:38:04.721419,634705254,383545522,3738.0,3798.0
2025-04-09T14:38:05.723195,634705254,383545522,0.0,0.0
2025-04-09T14:38:06.724638,634715342,383545608,10088.0,86.0
2025-04-09T14:38:07.726586,634719080,383549406,3738.0,3798.0
2025-04-09T14:38:08.727624,634719080,383549406,0.0,0.0
2025-04-09T14:38:09.728556,634719266,383549497,186.0,91.0
2025-04-09T14:38:10.729467,634723004,383553295,3738.0,3798.0
2025-04-09T14:38:11.730469,634723502,383553787,498.0,492.0
2025-04-09T14:38:12.732311,634723502,383553787,0.0,0.0
2025-04-09T14:38:13.733451,634727240,383557585,3738.0,3798.0
2025-04-09T14:38:14.734368,634727240,383557757,0.0,172.0
2025-04-09T14:38:15.735464,634727692,383558125,452.0,368.0
2025-04-09T14:38:16.736587,634731700,383562287,4008.0,4162.0
2025-04-09T14:38:17.738324,634740315,383565847,8615.0,3560.0
2025-04-09T14:38:18.739514,634740383,383565847,68.0,0.0
2025-04-09T14:38:19.741333,634744256,383569822,3873.0,3975.0
2025-04-09T14:38:20.742498,634744256,383569822,0.0,0.0
2025-04-09T14:38:21.743689,634744256,383569822,0.0,0.0
2025-04-09T14:38:22.745446,634748216,383573883,3960.0,4061.0
